AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-10.53,54.18,4.87,1.29,-0.16,-0.73,1721228603271
-18.68,18.93,-19.79,0.27,-0.35,0.38,1721228603281
-8.74,-18.16,-28.75,-1.73,1.05,0.35,1721228603291
-6.53,-49.45,43.92,-1.09,-0.64,0.59,1721228603301
-9.82,-4.93,64.18,0.32,0.25,0.06,1721228603311
-0.79,26.08,-22.13,1.90,0.25,0.62,1721228603321
4.82,-4.99,-36.82,-1.15,0.41,1.64,1721228603331
9.99,22.80,78.45,-0.89,1.15,0.32,1721228603341
8.86,78.45,78.45,-0.51,-0.15,-0.20,1721228603351
-14.12,-38.93,-54.32,1.42,-1.42,-1.47,1721228603361
-52.60,-13.66,-75.93,0.09,-0.25,-0.67,1721228603371
13.44,17.53,26.31,-0.85,0.79,0.50,1721228603381
-7.65,5.11,17.60,0.31,-2.32,1.63,1721228603391
-4.63,23.33,20.73,-0.84,3.07,0.28,1721228603401
5.26,42.64,8.82,1.22,-0.46,-0.47,1721228603411
-1.47,-46.99,-27.73,-1.37,-0.83,-0.94,1721228603421
-26.70,-39.48,57.42,-0.77,2.13,0.04,1721228603431
-3.16,35.18,64.16,0.67,2.67,0.94,1721228603441
-6.33,-0.24,-54.02,2.83,-1.20,2.17,1721228603451
14.80,-4.03,-35.92,-2.16,2.29,1.10,1721228603461
8.25,1.48,78.45,-2.70,4.14,-0.58,1721228603471
41.70,68.02,63.43,0.16,-0.22,-2.28,1721228603481
20.88,21.26,-47.89,0.98,-1.59,-2.01,1721228603491
-15.86,44.53,-69.01,-1.28,-1.22,-0.06,1721228603501
8.28,-16.09,-34.19,-1.58,4.37,1.01,1721228603511
-19.05,-77.72,77.57,-2.24,1.72,1.40,1721228603521
-23.33,78.45,78.45,2.13,-4.03,0.09,1721228603531
54.76,78.45,-19.82,4.37,-1.43,0.80,1721228603541
10.61,6.76,-78.45,-0.22,-0.10,0.28,1721228603551
16.17,-74.26,-15.43,-1.49,-1.62,-0.69,1721228603561
43.33,-21.96,20.43,-0.72,4.37,-4.37,1721228603571
-42.62,78.45,-17.70,2.68,-0.11,0.86,1721228603581
-6.95,-65.58,-78.45,4.37,0.30,3.03,1721228603591
10.80,-39.26,-40.21,-0.20,1.30,2.58,1721228603601
-64.02,-40.14,78.45,-2.07,4.37,0.15,1721228603611
53.56,78.45,-28.00,4.37,-4.37,2.09,1721228603621
18.03,-32.77,-78.45,1.02,4.37,0.73,1721228603631
17.21,-10.41,-25.59,-4.37,-1.26,-0.43,1721228603641
51.48,41.33,-2.38,-0.36,1.37,-1.37,1721228603651
4.37,-24.62,-25.46,3.51,-1.64,-3.26,1721228603661
-17.10,1.13,-24.36,-0.75,-1.08,-2.84,1721228603671
-25.86,61.29,46.99,1.51,-0.43,0.16,1721228603681
-28.53,-23.50,-37.70,1.14,1.08,1.70,1721228603691
4.72,-0.68,17.55,-1.36,1.23,2.94,1721228603701
11.67,69.81,72.16,0.06,1.85,2.58,1721228603711
34.65,-44.99,-32.64,0.83,-1.23,0.71,1721228603721
9.65,-1.47,-31.09,-2.53,-0.73,-2.08,1721228603731
-0.98,25.30,57.65,1.13,-1.86,-3.41,1721228603741
-5.96,-22.02,-0.56,2.20,-2.07,-2.03,1721228603751
-33.00,-0.23,-63.14,1.36,-0.25,-0.45,1721228603761
-26.81,-22.48,75.60,-1.98,2.21,1.80,1721228603771
-14.52,35.24,78.45,0.04,2.51,2.97,1721228603781
8.94,-66.99,-27.00,0.44,1.33,1.07,1721228603791
17.29,3.09,-21.94,0.06,-1.32,-1.36,1721228603801
11.85,18.83,3.08,1.06,-0.32,-0.86,1721228603811
6.47,11.62,-9.26,0.52,-1.15,-0.81,1721228603821
3.85,15.93,-32.22,-0.35,-0.39,-0.26,1721228603831
-4.29,-78.45,61.18,-2.58,1.61,-1.15,1721228603841
-11.95,10.72,78.45,1.64,-2.07,-0.69,1721228603851
-9.27,-3.56,-38.42,2.77,-0.16,0.14,1721228603861
5.03,5.06,-51.96,-0.84,-0.18,1.17,1721228603871
1.98,69.85,27.84,0.08,0.37,0.15,1721228603881
12.70,1.10,7.84,0.82,-1.09,0.54,1721228603891
-7.77,-37.43,-39.93,-2.14,-0.24,0.56,1721228603901
4.23,10.80,77.29,0.83,0.44,-0.90,1721228603911
-0.77,14.30,15.65,1.20,0.34,-0.58,1721228603921
-2.82,-9.69,-53.02,0.54,-0.19,-0.81,1721228603931
4.82,37.28,40.99,-1.02,1.64,0.50,1721228603941
14.57,56.31,51.35,0.82,0.95,1.13,1721228603951
-1.65,-75.38,-69.88,0.86,-1.08,0.36,1721228603961
1.06,-66.98,2.51,-1.10,0.30,-0.44,1721228603971
-14.58,40.36,78.45,-0.57,-0.26,-0.41,1721228603981
-55.44,49.26,-6.70,1.58,0.21,0.21,1721228603991
-5.95,-23.00,-49.86,-1.79,0.17,-0.03,1721228604001
-23.90,5.77,74.24,-2.19,0.54,0.02,1721228604011
6.84,13.14,64.68,2.10,1.84,0.70,1721228604021
6.41,-30.55,-78.45,2.57,-1.09,1.55,1721228604031
12.84,18.68,-47.41,-2.49,1.29,1.06,1721228604041
25.38,21.36,78.36,-0.25,2.11,-1.65,1721228604051
-3.05,-21.77,41.27,0.19,0.18,-1.39,1721228604061
-15.48,0.43,-24.33,-0.25,-1.74,-0.99,1721228604071
-14.30,26.78,1.35,-0.38,0.49,0.73,1721228604081
-1.20,-31.32,4.34,-1.47,1.45,1.06,1721228604091
-4.80,-40.60,57.74,-0.98,-0.33,-0.72,1721228604101
-13.48,31.66,54.57,-0.76,0.27,-0.52,1721228604111
-3.27,-0.42,-29.88,1.09,-0.34,0.75,1721228604121
5.87,-45.83,-38.22,-0.61,0.55,0.56,1721228604131
11.63,17.22,53.59,-2.33,1.92,-0.56,1721228604141
21.10,78.45,68.43,0.51,-1.09,-0.47,1721228604151
-7.58,-32.28,-24.22,-0.44,-1.17,-0.67,1721228604161
-8.52,-2.83,-8.67,-2.47,1.19,-0.74,1721228604171
-3.11,15.95,28.79,1.15,-1.45,0.60,1721228604181
0.93,-20.21,-14.98,1.42,0.68,1.42,1721228604191
19.64,1.64,-33.20,1.00,0.18,1.09,1721228604201
11.54,2.90,45.72,-0.78,1.36,-1.03,1721228604211
15.44,75.85,78.45,-0.28,-2.15,-1.95,1721228604221
-6.73,-22.98,-13.30,1.63,-0.67,-2.48,1721228604231
-19.89,-25.11,-37.34,-0.15,0.18,0.15,1721228604241
-8.04,-19.28,0.06,-0.29,1.78,2.37,1721228604251
7.12,2.58,22.98,1.59,0.33,2.15,1721228604261
20.40,-25.46,-10.30,0.62,-0.76,0.96,1721228604271
26.27,23.07,38.11,-0.19,0.43,-1.77,1721228604281
5.94,47.41,38.81,0.74,-2.23,-2.06,1721228604291
-13.73,19.85,-61.05,1.82,-0.82,-0.80,1721228604301
-16.75,-2.09,-36.80,-0.23,0.50,0.87,1721228604311
-14.31,30.75,-10.69,0.29,-0.22,1.78,1721228604321
6.54,-70.17,-19.97,-3.20,0.09,0.72,1721228604331
0.64,24.19,78.45,-0.13,-0.14,-1.23,1721228604341
5.91,22.86,8.17,2.98,-1.86,-1.54,1721228604351
-4.24,-25.18,-62.39,0.00,0.55,0.08,1721228604361
-17.79,-32.94,78.45,-1.04,3.63,1.40,1721228604371
12.43,0.09,36.59,-0.16,-1.14,2.02,1721228604381
1.80,-6.28,-31.92,0.01,-0.51,1.10,1721228604391
16.36,-3.41,41.32,-0.38,1.16,-0.52,1721228604401
20.34,72.93,9.11,0.06,-0.54,-0.85,1721228604411
-13.81,45.70,-26.58,0.95,0.06,-1.03,1721228604421
-2.26,-52.29,-0.88,-2.36,-0.25,-1.30,1721228604431
-13.67,12.93,57.25,-2.53,1.12,-0.82,1721228604441
-15.27,3.59,63.42,0.72,2.38,0.37,1721228604451
-13.07,-11.81,-13.10,0.52,-1.13,1.77,1721228604461
-0.78,15.95,-25.50,0.98,0.20,2.45,1721228604471
21.68,14.36,-11.30,0.88,0.85,1.42,1721228604481
29.93,56.93,-2.52,1.47,-0.01,0.58,1721228604491
27.15,-20.70,1.82,-2.25,0.09,-0.87,1721228604501
-25.96,-32.00,78.45,-1.79,-2.58,-2.41,1721228604511
-12.07,1.57,12.43,2.37,-1.39,-2.53,1721228604521
-23.82,-54.20,-63.70,1.35,-0.17,0.13,1721228604531
-18.61,-12.29,-34.30,-3.94,1.80,2.39,1721228604541
4.80,78.45,78.45,-1.31,-0.46,3.40,1721228604551
7.30,-29.72,-17.93,-0.33,0.09,2.31,1721228604561
21.35,30.52,29.54,-2.47,-0.47,0.32,1721228604571
1.51,63.19,24.32,-0.11,-1.28,-0.19,1721228604581
15.68,-43.77,-38.22,3.31,-1.44,-1.28,1721228604591
13.67,-42.89,-78.45,1.60,0.74,-0.76,1721228604601
-4.74,-14.24,-14.08,-1.84,0.04,-0.64,1721228604611
-25.10,-27.59,78.45,-1.71,-1.03,-0.87,1721228604621
67.44,78.45,1.56,1.13,1.07,-1.00,1721228604631
10.89,5.07,-21.58,2.03,0.92,1.08,1721228604641
11.81,-10.99,-77.20,2.34,-1.14,1.81,1721228604651
9.31,-78.45,7.14,0.34,-4.37,-1.07,1721228604666
48.46,-46.16,78.09,-1.25,4.37,-0.79,1721228604670
-26.37,14.17,42.93,1.72,-1.60,-0.03,1721228604680
-3.59,-7.22,-8.09,0.80,-2.06,-0.38,1721228604690
-17.05,-56.17,38.27,-1.63,-0.55,-0.43,1721228604700
-21.74,71.09,78.45,0.50,1.67,1.87,1721228604710
9.22,-0.77,2.04,0.47,1.22,2.43,1721228604720
13.09,-27.14,-40.08,-0.78,-0.95,0.21,1721228604730
27.65,-63.76,56.87,-0.11,0.83,-1.76,1721228604740
12.99,24.92,-0.99,0.82,-1.84,-1.06,1721228604750
-19.53,-49.38,-65.83,0.23,1.04,-1.13,1721228604760
-2.17,-39.34,7.54,-2.45,0.75,-1.16,1721228604770
56.91,27.89,74.85,0.71,-0.24,-0.16,1721228604780
-0.68,-1.21,33.67,-1.40,0.84,1.91,1721228604790
-26.18,39.55,-16.12,2.34,-0.36,2.27,1721228604800
32.46,19.39,-27.21,0.80,1.08,1.45,1721228604810
23.47,-19.26,-42.79,-0.66,0.45,-0.53,1721228604820
-3.62,-49.57,28.16,-1.06,-0.51,-3.66,1721228604830
3.66,3.85,78.45,1.28,-3.30,-3.21,1721228604840
-20.29,11.72,-3.59,1.23,0.72,-0.72,1721228604850
-23.43,-39.26,-59.93,0.53,-0.12,1.01,1721228604860
-34.65,58.29,34.83,-0.81,1.87,1.39,1721228604870
-7.14,3.42,5.54,-2.03,1.98,1.17,1721228604880
-3.77,-48.95,29.82,1.09,-1.20,-0.24,1721228604890
8.03,33.98,-4.69,1.93,-0.24,0.78,1721228604900
6.51,-31.43,-59.02,-0.48,0.98,1.40,1721228604910
30.56,-20.60,78.38,-1.84,2.72,-0.81,1721228604920
6.64,78.45,67.59,0.57,-2.57,-0.24,1721228604930
-7.63,-78.45,-78.45,2.13,0.16,-0.89,1721228604940
-41.80,2.78,-53.60,-4.37,2.15,-0.80,1721228604950
-18.44,78.45,78.45,0.31,-0.17,-0.09,1721228604960
-44.39,10.58,7.69,2.25,0.74,0.92,1721228604970
1.71,-23.33,-61.30,-1.94,-1.35,0.37,1721228604980
-2.55,-47.57,78.45,-2.30,1.86,-0.74,1721228604990
-21.82,8.95,54.51,0.71,0.80,0.81,1721228605000
-19.86,-38.52,-67.28,0.38,-1.26,0.71,1721228605010
6.32,11.17,31.39,-0.78,4.01,-1.22,1721228605020
-25.86,71.13,41.41,0.14,-1.79,-0.66,1721228605030
-12.66,-3.99,-35.83,-0.34,0.57,-0.55,1721228605040
2.80,19.80,8.69,-0.05,0.76,0.41,1721228605050
-5.68,36.56,-14.72,1.15,-0.34,0.68,1721228605060
8.04,-25.27,-35.84,-1.62,0.28,-0.96,1721228605070
-12.73,-78.45,33.16,-1.49,-1.31,-1.94,1721228605080
-15.77,63.02,78.45,1.09,-1.37,-0.45,1721228605090
8.00,12.86,-36.86,1.26,-0.81,0.24,1721228605100
4.26,38.64,-76.02,-0.82,0.99,0.39,1721228605110
-6.09,-78.45,54.58,-4.37,1.02,0.39,1721228605120
13.26,26.93,78.45,-1.79,1.67,-0.44,1721228605130
4.51,65.41,-5.89,0.85,1.42,0.82,1721228605140
11.33,20.74,-67.72,2.24,-0.81,0.15,1721228605150
8.00,-26.90,-64.08,-0.48,-4.12,-0.13,1721228605160
19.80,-5.72,65.77,-3.24,4.37,-0.14,1721228605170
78.45,73.14,-5.53,3.43,-2.43,-1.41,1721228605180
-3.16,-42.36,-25.06,0.37,1.33,-0.58,1721228605190
4.55,5.24,-15.83,-1.45,-1.64,0.54,1721228605200
4.49,46.56,24.41,0.66,-0.57,0.85,1721228605210
-1.83,-9.06,31.10,1.06,-0.39,-0.46,1721228605220
0.77,46.56,17.79,1.14,-0.21,-0.56,1721228605230
-6.48,49.22,-11.54,1.16,-0.27,0.09,1721228605240
-18.59,-78.45,-43.40,-2.26,0.72,0.20,1721228605250
1.31,-78.45,77.58,-0.17,2.93,0.79,1721228605260
21.12,56.66,78.45,2.34,1.06,1.19,1721228605270
36.48,-47.92,-48.56,3.41,-2.11,-0.42,1721228605280
3.21,-78.45,-44.62,-3.79,-1.71,-1.86,1721228605290
-78.45,78.45,72.41,2.40,0.82,-2.57,1721228605300
29.70,5.27,5.62,3.82,-2.59,-2.02,1721228605310
-64.58,10.59,-64.26,0.09,-0.38,1.05,1721228605320
7.64,-22.49,-70.30,-3.74,1.75,0.92,1721228605330
-31.11,78.45,78.45,2.09,-1.27,0.27,1721228605340
1.99,-39.19,-27.07,2.01,-0.12,-0.37,1721228605350
3.68,7.43,49.55,-0.07,-0.22,-1.51,1721228605360
6.76,13.96,-7.69,1.99,-1.61,-0.55,1721228605370
-3.02,-42.56,-71.74,-0.22,0.49,-0.58,1721228605380
-17.65,-57.42,78.45,-1.02,3.78,0.22,1721228605390
10.12,56.80,72.03,2.13,-1.47,0.50,1721228605400
10.91,43.49,-58.16,2.10,-1.42,0.56,1721228605410
4.53,-11.16,-78.45,-1.56,0.02,0.40,1721228605420
8.08,-70.48,-11.93,-0.37,4.37,0.10,1721228605430
-17.05,18.41,78.45,-0.13,-1.90,-2.39,1721228605440
51.94,47.34,78.45,1.36,-3.09,1.32,1721228605450
-19.89,-78.45,-78.45,4.37,-0.07,0.73,1721228605460
-15.81,75.20,-12.66,-0.57,-4.37,0.57,1721228605470
18.44,-13.12,-27.42,-0.77,4.37,-1.08,1721228605480
-33.12,78.45,45.56,-0.17,-4.37,-1.87,1721228605490
3.25,-13.59,78.45,0.21,3.56,-2.07,1721228605500
30.02,46.19,-78.45,0.92,-3.12,0.10,1721228605510
-7.74,-78.45,53.98,-1.25,4.37,2.45,1721228605520
-38.75,7.22,27.97,-0.77,4.37,1.54,1721228605530
41.88,-1.76,-50.22,3.31,-0.80,-0.33,1721228605540
7.38,-17.24,-78.45,-1.40,-1.47,-1.08,1721228605550
52.99,-78.45,78.45,-2.81,4.37,-2.10,1721228605560
-10.06,78.45,78.45,-0.46,0.28,0.31,1721228605570
-0.21,-13.64,-1.65,4.37,-1.41,-1.22,1721228605580
-3.32,-10.04,-70.38,-0.14,-1.45,-0.74,1721228605590
-43.01,7.20,78.45,0.81,-1.99,2.05,1721228605600
3.38,-23.31,1.43,0.36,0.91,0.96,1721228605610
15.79,-40.82,59.00,-1.89,0.94,-0.47,1721228605620
8.60,39.16,62.97,1.35,-1.87,-1.74,1721228605630
-6.62,-40.02,-32.17,1.76,-1.18,-0.71,1721228605640
-15.17,78.45,-26.37,-2.05,-0.45,-0.51,1721228605650
-25.58,-59.05,78.45,-1.07,1.18,0.15,1721228605660
-0.05,-11.48,5.39,1.58,-1.05,0.50,1721228605670
0.70,-20.82,-63.54,0.43,-1.23,0.31,1721228605680
4.05,-10.51,60.67,-2.34,2.32,0.56,1721228605690
-0.54,37.42,69.03,2.00,-1.12,1.39,1721228605700
23.12,-31.95,-28.28,1.43,0.05,0.29,1721228605710
33.89,54.25,-0.49,-3.63,1.05,-2.05,1721228605720
3.55,78.45,1.81,2.00,-2.69,-2.90,1721228605730
-6.19,-23.97,-63.20,2.29,-0.35,-0.17,1721228605740
0.01,-45.05,-78.45,-0.95,-0.88,-0.09,1721228605750
19.46,-55.31,63.86,-1.14,4.37,-0.42,1721228605760
23.15,65.87,78.45,-0.61,1.64,0.25,1721228605770
13.43,-34.82,-58.03,1.78,0.99,0.13,1721228605780
-14.76,40.48,-36.98,1.31,-1.64,-0.70,1721228605790
4.51,-36.81,-70.07,-1.15,-0.69,-1.01,1721228605800
-6.45,-78.45,78.45,-3.09,2.59,-1.86,1721228605810
11.51,72.01,4.91,-1.05,0.52,-1.28,1721228605820
4.82,31.43,-12.45,1.39,-0.22,1.28,1721228605830
11.64,32.88,1.53,0.37,1.06,1.65,1721228605840
15.79,-18.42,12.56,-0.68,0.50,1.25,1721228605850
17.59,-9.12,9.70,-0.72,0.44,-0.95,1721228605860
26.15,48.12,2.74,1.13,-0.31,-2.53,1721228605870
-2.19,24.80,-24.13,0.52,-0.70,-1.39,1721228605880
-6.24,-22.26,-30.01,-1.87,-0.09,-0.95,1721228605890
-19.50,-48.00,15.75,-0.42,-0.69,-0.62,1721228605900
-8.84,52.26,60.25,2.25,-0.70,1.05,1721228605910
9.32,-14.38,-31.21,0.77,0.94,1.25,1721228605920
13.56,25.44,0.78,-1.92,0.50,-0.23,1721228605930
-11.12,12.95,33.67,0.14,-0.35,-1.09,1721228605940
-5.05,-7.32,-26.60,1.92,-0.69,-0.87,1721228605950
-5.36,-30.77,-26.43,-4.18,1.49,-0.24,1721228605960
-15.59,38.72,78.45,-0.08,0.86,-0.86,1721228605970
3.12,36.15,5.31,2.05,0.39,0.53,1721228605980
5.11,-61.84,-62.51,-2.03,1.36,1.08,1721228605990
-2.71,8.69,78.45,-2.05,1.58,0.41,1721228606000
12.03,35.44,10.59,1.24,0.12,0.24,1721228606010
16.35,-30.71,-55.34,1.83,-1.13,-0.86,1721228606020
7.80,-40.76,-12.51,-2.92,-0.30,-1.39,1721228606030
-51.32,78.45,78.45,-0.43,-0.19,-0.23,1721228606040
-16.47,-26.35,-3.29,0.29,0.57,0.22,1721228606050
-8.11,26.73,-0.82,-1.24,0.09,0.84,1721228606060
-0.65,29.32,27.02,0.80,0.42,0.34,1721228606070
19.43,-38.60,26.11,0.72,-1.05,-0.15,1721228606080
-3.22,-23.97,11.01,-0.59,-0.64,-0.38,1721228606090
12.52,45.24,-26.79,1.54,-0.38,0.05,1721228606100
0.38,-46.81,-30.14,0.10,-0.56,-0.65,1721228606110
-4.82,-14.16,36.58,-1.93,1.80,-1.10,1721228606120
41.85,78.45,58.51,3.72,-0.62,-0.89,1721228606130
-7.20,-4.80,-14.97,-1.12,0.02,0.92,1721228606140
-8.26,-36.27,22.34,-2.32,0.91,-0.47,1721228606150
-8.03,29.09,62.63,1.53,-0.64,0.22,1721228606160
-9.80,-33.51,-60.96,0.87,-0.93,0.21,1721228606170
14.68,19.74,-14.63,-3.35,1.82,0.63,1721228606180
-0.57,54.59,60.60,0.92,-0.46,1.11,1721228606190
14.19,52.61,2.37,2.18,-0.49,0.11,1721228606200
8.48,-23.17,-64.25,0.28,-0.37,-0.93,1721228606210
-6.04,-78.45,-43.29,-2.73,-1.32,-0.68,1721228606220
5.71,50.75,78.45,-1.02,0.65,-2.04,1721228606230
15.93,43.25,78.45,1.73,-0.49,-1.07,1721228606240
-24.70,-78.45,-69.68,4.37,-1.58,0.60,1721228606250
5.03,17.75,-54.22,-3.96,-0.62,2.61,1721228606260
45.21,-25.85,62.81,-3.85,4.37,0.47,1721228606270
-26.49,-16.36,78.45,1.90,-2.82,0.11,1721228606280
7.20,6.28,-0.44,0.81,0.41,-0.63,1721228606290
6.52,-1.69,-57.98,-0.60,-0.92,-0.74,1721228606300
17.92,-29.05,78.45,-3.31,3.22,-0.64,1721228606310
5.01,19.49,78.45,1.23,2.00,-0.19,1721228606320
-3.28,-56.53,-78.45,3.79,-1.17,-0.47,1721228606330
-11.40,-42.32,-71.50,-2.68,0.81,0.04,1721228606340
15.19,-78.45,78.45,-2.67,4.37,0.47,1721228606350
42.29,78.45,-7.59,1.83,-2.85,1.31,1721228606360
-6.02,-12.22,-72.00,2.67,-1.76,-0.09,1721228606370
-24.84,-54.51,-78.45,-3.69,0.46,-0.86,1721228606380
12.20,-49.41,9.61,-0.72,4.37,0.14,1721228606390
-24.02,11.30,78.45,-1.93,-1.40,-0.51,1721228606400
-2.84,23.92,-4.25,4.37,-3.06,0.52,1721228606410
2.75,-2.41,-78.45,2.59,-1.12,1.67,1721228606420
11.96,-42.40,-25.22,-1.41,-4.37,1.47,1721228606430
-43.29,6.65,-21.41,0.37,2.72,-2.12,1721228606440
50.22,49.02,38.61,4.37,-3.78,-0.19,1721228606450
2.05,-26.63,-67.40,2.76,-0.85,-1.80,1721228606460
-50.50,-42.47,-64.60,-0.12,-2.13,-0.52,1721228606470
56.83,-43.01,40.67,-0.67,1.41,-0.66,1721228606480
-12.56,47.92,78.45,2.20,-1.27,1.73,1721228606490
-6.31,-44.19,-45.30,1.87,-2.22,2.18,1721228606500
32.05,-31.30,45.60,-4.37,4.37,1.43,1721228606510
-78.45,5.09,78.45,-2.68,-2.68,0.82,1721228606520
23.86,-31.38,-47.57,3.25,-0.04,-0.97,1721228606530
-1.70,-9.08,-78.45,3.28,-2.81,-1.04,1721228606540
16.12,-46.99,-32.13,-0.91,2.66,-0.53,1721228606550
-78.45,78.45,38.56,0.73,1.07,-2.94,1721228606560
-13.98,78.45,78.45,1.95,-4.37,0.80,1721228606570
-23.28,-78.45,-78.45,3.03,2.70,2.33,1721228606580
56.39,61.00,-64.45,0.70,-3.77,1.27,1721228606590
43.86,-10.33,-44.53,-0.47,4.37,-0.87,1721228606600
-11.47,-33.47,12.49,-4.37,2.72,-1.98,1721228606610
78.45,78.45,78.45,0.76,-3.39,-3.68,1721228606620
-11.80,15.55,23.37,3.50,-3.13,-1.28,1721228606630
-24.97,-1.70,-78.45,0.95,2.22,1.94,1721228606640
-29.58,-27.20,-78.45,-0.52,-0.56,3.06,1721228606650
72.38,47.83,39.89,-0.93,3.70,0.89,1721228606660
24.76,5.95,12.67,1.32,-2.75,-0.31,1721228606675
36.74,-52.44,21.43,0.76,-0.89,-0.28,1721228606679
13.56,9.02,29.01,-3.22,3.43,-0.76,1721228606689
0.03,46.47,7.78,-0.01,0.54,-0.29,1721228606699
-8.35,-25.89,-23.24,-0.06,-0.34,-0.25,1721228606709
-3.20,-32.17,41.39,-1.16,1.58,-0.79,1721228606719
-11.11,14.02,4.31,1.71,-0.77,-0.23,1721228606729
-3.86,-7.04,-60.33,-1.32,-0.32,0.92,1721228606739
-4.29,5.17,78.45,-1.20,0.87,0.64,1721228606749
-57.42,16.53,78.45,0.06,0.10,1.19,1721228606759
3.84,-78.45,-78.45,3.82,-1.37,-0.05,1721228606769
8.46,10.00,-64.34,-2.24,0.79,0.18,1721228606779
40.03,39.05,23.33,-1.46,3.84,-0.84,1721228606789
23.83,9.49,16.23,1.91,-0.90,-0.48,1721228606799
0.72,-23.32,-49.71,0.33,-0.78,-1.29,1721228606809
-25.44,-34.90,27.08,-0.65,-0.76,-2.47,1721228606819
-24.71,35.72,78.45,-0.26,1.90,-1.41,1721228606829
-13.57,78.45,31.50,0.91,2.31,0.14,1721228606839
-13.18,19.05,17.17,0.89,-1.24,1.97,1721228606849
9.41,-78.45,-42.55,-1.98,1.61,1.52,1721228606859
17.15,0.33,44.76,1.24,2.21,0.14,1721228606869
5.68,-9.96,-36.61,0.69,-0.57,0.45,1721228606879
4.72,-62.28,-38.94,-0.78,0.99,-2.61,1721228606889
-1.71,48.17,45.27,0.63,-2.16,-3.36,1721228606899
-23.57,44.62,-0.21,1.11,0.81,-0.28,1721228606909
-15.00,-44.28,-25.66,-2.05,1.48,1.32,1721228606919
16.02,-0.14,54.54,-0.97,1.30,1.14,1721228606929
11.22,-5.32,-8.21,0.38,-0.74,0.31,1721228606939
18.51,-34.77,38.00,0.17,0.33,-0.87,1721228606949
6.49,-17.27,62.49,1.78,-0.52,-0.53,1721228606959
1.81,-2.48,7.39,-0.28,0.42,-1.01,1721228606969
-21.69,23.36,-3.45,0.17,0.00,-1.16,1721228606979
-11.38,-11.66,-14.09,-0.42,-0.52,-0.64,1721228606989
-12.30,25.47,8.40,-0.49,0.51,0.29,1721228606999
-0.63,-19.72,-27.84,-0.12,-0.13,0.48,1721228607009
2.96,-32.42,-16.05,-2.08,1.15,1.06,1721228607019
0.34,2.97,78.45,-0.82,-0.44,-1.02,1721228607029
-1.46,61.10,63.93,2.02,-2.20,0.16,1721228607039
-6.43,-2.09,-78.45,4.37,-1.50,0.81,1721228607049
14.27,-13.35,-78.45,-0.19,-0.65,0.33,1721228607059
30.83,-38.00,-14.08,-1.46,2.28,0.12,1721228607069
-20.63,6.86,-7.03,-0.48,0.43,-3.35,1721228607079
40.83,78.45,48.34,2.16,-0.14,-1.01,1721228607089
-40.72,-63.81,-76.66,3.72,-4.17,0.54,1721228607099
-3.67,-27.87,-68.50,-0.68,2.28,0.77,1721228607109
2.89,-15.00,68.18,-0.31,3.23,0.74,1721228607119
11.39,32.18,34.92,1.61,-0.44,0.88,1721228607129
-0.00,17.18,6.18,0.77,-0.41,0.06,1721228607139
3.74,15.94,5.24,0.07,0.07,0.01,1721228607149
-3.74,-41.45,-5.35,-0.50,-0.07,0.01,1721228607159
1.66,-15.49,27.28,-0.76,0.67,-0.59,1721228607169
-9.18,40.40,19.57,0.77,0.11,0.39,1721228607179
-4.97,-14.97,4.81,0.77,-0.09,0.52,1721228607189
-0.16,26.13,33.26,0.54,0.35,0.56,1721228607199
-3.20,55.76,0.77,1.08,-1.35,0.83,1721228607209
-14.17,-73.06,-9.25,-0.28,-4.37,0.17,1721228607219
11.85,-78.45,41.30,-2.62,4.37,-1.51,1721228607229
15.40,31.09,78.45,2.59,-3.52,-0.14,1721228607239
7.99,19.23,-65.52,3.47,0.57,-0.19,1721228607249
6.68,-18.82,-75.31,2.09,-1.48,0.59,1721228607259
-18.56,-30.83,16.20,-1.21,-4.37,1.21,1721228607269
40.82,78.45,47.33,-1.50,0.80,-0.45,1721228607279
9.22,7.19,78.45,-1.05,2.41,0.53,1721228607289
6.20,-49.14,-78.45,1.31,-0.88,0.00,1721228607299
-3.54,-7.32,-78.14,-1.95,0.31,-0.59,1721228607309
3.63,-10.69,51.15,-1.33,0.31,0.18,1721228607319
3.19,25.12,24.19,2.63,-0.37,0.34,1721228607329
8.91,-33.55,-53.58,0.85,-0.11,0.24,1721228607339
9.01,-38.63,29.80,-1.81,0.48,0.14,1721228607349
-0.97,15.56,78.45,-0.32,-0.85,0.62,1721228607359
22.57,21.09,2.91,0.35,1.28,0.23,1721228607369
12.98,-17.94,-43.97,0.87,0.49,-0.68,1721228607379
-2.91,-34.96,-20.19,-1.06,-1.18,-0.98,1721228607389
-10.84,19.79,53.61,-1.26,-0.28,-0.42,1721228607399
-13.11,46.48,55.92,1.35,0.52,0.01,1721228607409
4.21,-18.04,-59.57,1.22,-0.79,1.29,1721228607419
20.17,12.94,-35.75,-1.59,0.44,1.61,1721228607429
5.77,-19.11,23.39,0.37,0.80,-0.54,1721228607439
-11.54,45.74,78.45,-1.21,1.22,-1.09,1721228607449
6.85,40.33,-33.54,0.92,-1.04,-0.86,1721228607459
-18.64,-74.45,-78.45,-2.06,0.46,-0.54,1721228607469
-20.89,-67.19,23.19,-4.37,-0.45,-1.68,1721228607479
71.74,78.45,78.45,0.68,-0.31,-0.64,1721228607489
