AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
13.63,-28.58,40.28,-0.99,0.76,-0.38,1721228220322
-1.68,43.17,50.02,0.28,-0.85,-1.03,1721228220332
-12.44,-9.76,-26.24,0.30,-1.13,-0.72,1721228220342
-9.55,-26.43,-5.50,-0.26,0.52,0.46,1721228220352
-7.22,6.07,20.06,0.49,0.34,1.32,1721228220362
4.62,18.44,40.07,-1.22,0.18,0.27,1721228220372
13.19,30.84,76.75,-1.15,-0.53,0.43,1721228220382
12.25,3.40,-25.74,-0.09,-1.03,0.51,1721228220392
14.02,-57.20,-32.41,-0.32,1.01,-1.23,1721228220402
-26.15,-48.97,-35.87,-0.57,1.06,-0.21,1721228220412
-19.25,12.18,31.85,1.22,-0.82,-0.28,1721228220422
-6.57,-3.07,-1.25,0.58,-0.35,0.39,1721228220432
-23.08,29.08,58.35,-0.27,0.64,1.36,1721228220442
6.96,58.10,36.38,0.69,0.54,1.99,1721228220452
21.30,-44.87,-42.93,1.25,-0.70,1.15,1721228220462
18.85,-54.88,-37.11,-0.76,-0.03,-1.29,1721228220472
-14.79,30.12,11.94,-0.19,0.05,-2.67,1721228220482
9.73,4.07,-0.18,1.62,-2.56,-2.11,1721228220492
-12.18,-19.07,-30.74,0.20,0.08,-0.74,1721228220502
-7.59,1.30,56.74,-0.94,2.58,0.50,1721228220512
-44.84,46.46,78.45,0.26,-0.37,0.55,1721228220522
-11.93,-16.30,-26.54,0.55,-1.43,0.68,1721228220532
15.85,42.71,-33.53,0.14,0.95,1.05,1721228220542
6.57,1.47,-11.90,-0.27,0.95,0.69,1721228220552
28.02,-48.97,15.93,-0.82,-0.08,-0.18,1721228220562
0.79,-8.12,24.94,0.11,0.40,-2.16,1721228220572
-19.15,11.59,33.09,0.63,-1.11,-1.92,1721228220582
-22.18,-11.56,0.76,0.22,0.39,-0.32,1721228220592
-12.32,51.79,44.05,0.44,-0.06,1.08,1721228220602
4.64,17.67,-21.92,0.42,-0.05,1.74,1721228220612
25.33,-45.27,-53.04,-0.38,0.65,0.89,1721228220622
28.31,-73.98,7.17,-3.12,3.64,-0.73,1721228220632
-13.02,48.26,76.69,0.90,-2.70,-1.76,1721228220642
-1.99,-1.14,14.91,0.35,-0.39,-0.99,1721228220652
-10.42,-55.05,-16.23,-0.54,-0.67,0.14,1721228220662
-13.53,49.56,19.23,0.26,0.96,0.68,1721228220672
-4.00,-10.47,-8.63,0.00,-0.70,0.26,1721228220682
-3.18,29.16,41.12,0.74,0.67,-0.42,1721228220692
-10.31,21.69,5.24,0.79,-1.41,0.39,1721228220702
6.91,-20.39,-49.94,-0.09,-0.10,0.19,1721228220712
4.42,-17.18,28.67,-1.11,2.86,-0.38,1721228220722
-28.46,32.19,62.86,-0.80,-0.42,-0.89,1721228220732
-17.88,-21.81,-30.99,-0.42,0.03,0.08,1721228220742
3.19,-38.50,32.12,-2.41,2.83,0.88,1721228220752
11.07,65.29,73.14,0.68,-0.02,0.44,1721228220762
3.45,10.85,-5.45,1.24,-0.04,1.14,1721228220772
21.95,42.30,-41.23,2.31,0.75,0.78,1721228220782
16.09,20.80,20.68,-0.53,3.44,-0.28,1721228220792
2.37,-78.45,-8.72,-3.31,-2.07,-1.22,1721228220802
-25.97,-27.37,78.45,2.67,-1.46,-1.75,1721228220812
-78.45,-54.51,78.45,-0.16,4.37,2.13,1721228220822
-25.26,6.16,-78.45,4.37,-0.35,0.54,1721228220832
1.75,47.87,-78.45,-0.78,2.25,1.14,1721228220842
7.14,-23.87,43.70,-0.33,4.17,2.06,1721228220852
46.68,-10.81,78.45,-3.87,2.87,-0.53,1721228220862
32.97,-19.70,11.93,2.96,-2.87,-1.43,1721228220872
-26.05,22.09,-73.13,0.48,-1.47,-0.30,1721228220882
4.73,-32.06,-37.35,-1.23,4.25,-0.51,1721228220892
-45.93,-43.37,75.15,-1.35,0.51,-1.41,1721228220902
1.24,78.45,78.45,-0.79,-2.34,-0.18,1721228220912
-25.75,6.59,-22.92,0.29,-1.81,1.23,1721228220922
8.00,18.83,-7.48,-1.04,2.58,1.80,1721228220932
7.46,-0.10,6.99,-1.63,0.02,0.53,1721228220942
9.05,-9.74,24.60,0.14,0.09,-0.90,1721228220952
9.17,-11.87,-11.23,0.93,-1.55,-1.20,1721228220962
-1.53,-5.86,-34.05,-0.30,0.68,-0.62,1721228220972
-0.55,-6.03,45.45,-0.59,1.38,-0.72,1721228220982
-15.40,43.98,78.45,0.28,-2.31,-0.74,1721228220992
-19.38,36.20,-14.43,0.80,-0.22,-0.38,1721228221002
-6.49,-37.10,-14.36,-0.62,-0.44,0.96,1721228221012
-6.32,-7.76,13.15,-0.67,1.50,1.68,1721228221022
-1.63,-12.87,-15.21,0.09,-0.54,0.90,1721228221032
12.50,15.94,27.36,-0.22,1.93,-0.68,1721228221042
12.56,23.51,21.32,0.13,-1.98,-0.95,1721228221052
-6.26,16.70,14.83,0.05,0.36,-0.92,1721228221062
-9.81,0.84,20.02,-0.05,-0.85,0.53,1721228221072
-5.35,-26.02,-12.26,0.09,-0.10,0.77,1721228221082
1.91,0.52,5.33,0.80,0.70,0.29,1721228221092
8.89,-10.57,23.47,1.34,1.10,0.16,1721228221102
-0.51,48.12,12.14,1.20,-0.22,0.13,1721228221112
7.28,27.82,9.14,0.23,-0.17,0.15,1721228221122
-12.41,-5.11,-2.84,-1.01,-1.21,0.14,1721228221132
5.44,-59.64,-20.91,1.34,-0.99,0.35,1721228221142
0.51,-48.24,-18.82,-1.98,0.41,0.66,1721228221157
6.68,-57.73,49.35,-1.99,0.62,0.17,1721228221161
-13.51,64.51,78.45,2.33,-3.12,-0.50,1721228221171
-4.54,-2.31,-44.20,1.76,-2.03,0.48,1721228221181
9.31,14.35,-1.82,-1.93,3.01,0.59,1721228221191
-13.37,-20.71,14.14,-0.09,1.72,0.14,1721228221201
1.89,-78.05,-48.04,1.12,-2.03,-0.82,1721228221211
-39.08,-78.45,-78.45,1.55,0.12,-0.59,1721228221221
-7.26,40.42,70.27,-0.76,0.85,-0.87,1721228221231
-28.78,46.39,78.45,2.81,-2.62,0.04,1721228221241
-15.66,-0.84,-58.55,0.51,-2.95,-0.30,1721228221251
8.00,48.05,-11.47,-0.63,2.24,-0.17,1721228221261
-2.42,-18.51,13.87,-2.45,-0.31,0.34,1721228221271
9.73,-28.63,44.63,0.55,0.66,-0.05,1721228221281
0.55,32.98,-9.94,1.04,-1.87,-0.26,1721228221291
-7.81,-1.99,-16.55,-1.38,0.06,-0.66,1721228221301
-8.50,5.44,44.08,-0.69,0.21,-0.39,1721228221311
-10.39,9.22,21.35,0.71,-0.01,0.92,1721228221321
6.24,-20.37,-37.00,0.30,-0.28,0.54,1721228221331
-3.23,-36.62,34.18,-1.33,0.83,0.34,1721228221341
-19.89,64.48,23.46,0.22,-0.09,0.42,1721228221351
9.41,-3.91,-32.67,1.41,-1.14,0.05,1721228221361
7.79,15.44,-41.74,-1.07,0.70,0.16,1721228221371
24.44,-78.45,26.45,-3.98,1.62,-0.60,1721228221381
-35.21,24.60,78.45,1.45,-2.24,-2.04,1721228221391
-13.18,14.49,36.24,1.61,-1.05,-1.06,1721228221401
-29.03,33.58,-78.45,4.37,-0.72,0.79,1721228221411
-49.58,-23.35,-29.89,-0.37,-4.37,2.67,1721228221421
78.45,50.78,76.28,-0.61,4.37,-0.46,1721228221431
1.89,-19.45,37.30,2.37,-2.85,0.45,1721228221441
12.52,-44.29,-36.94,1.65,-1.05,-0.23,1721228221451
16.88,-24.51,8.37,-1.26,2.99,-0.71,1721228221461
29.66,52.07,2.41,-0.31,1.31,-0.37,1721228221471
-0.78,-38.60,-13.72,0.08,-2.44,-0.29,1721228221481
1.50,-12.02,18.13,-2.01,1.26,-0.93,1721228221491
-5.23,29.57,74.89,-0.83,-0.08,0.11,1721228221501
1.98,-4.75,6.62,1.82,-1.69,0.68,1721228221511
12.59,18.62,-12.90,0.67,0.80,0.26,1721228221521
-10.67,-10.56,-16.87,0.12,-0.56,0.74,1721228221531
15.32,-23.24,18.90,-0.04,1.11,-0.04,1721228221541
-17.74,-0.96,34.22,0.77,-1.35,0.13,1721228221551
12.20,1.45,5.33,0.10,-1.04,1.01,1721228221561
12.49,15.95,18.89,-0.30,2.18,0.22,1721228221571
-9.76,47.64,32.78,0.16,-1.35,-0.27,1721228221581
5.29,-15.69,-32.26,-0.27,-0.80,-0.62,1721228221591
0.72,-22.91,0.91,-1.35,0.93,-0.54,1721228221601
-25.98,22.92,48.22,0.78,-0.69,-0.03,1721228221611
-7.86,-47.09,-14.05,0.39,-1.08,0.20,1721228221621
-4.65,46.85,63.63,-0.44,1.49,-0.04,1721228221631
8.61,78.45,55.37,0.21,-0.44,0.82,1721228221641
3.08,-57.87,-52.02,-1.12,-0.92,0.55,1721228221651
2.33,-10.24,-3.98,-1.40,0.83,-1.21,1721228221661
-20.00,-29.42,16.28,-0.97,-1.18,-1.89,1721228221671
-10.05,-5.94,37.74,0.32,-0.62,-1.36,1721228221681
-11.58,4.33,-9.12,1.44,-2.15,-0.19,1721228221691
-5.05,16.16,-6.54,0.33,0.85,0.82,1721228221701
-0.17,17.96,30.78,0.06,0.48,0.96,1721228221711
6.91,19.79,-1.86,0.03,-0.31,0.97,1721228221721
24.74,-34.36,-6.34,-0.19,0.69,-0.17,1721228221731
1.92,-11.12,29.83,-0.24,0.07,-1.03,1721228221741
-0.02,-5.29,0.02,-0.09,-1.61,-0.91,1721228221751
-3.88,-24.20,13.51,0.60,0.69,-1.02,1721228221761
-16.57,-20.78,19.70,0.87,-0.53,-0.40,1721228221771
-3.28,61.08,16.79,1.47,0.36,0.51,1721228221781
6.28,-26.49,7.28,-0.15,0.11,0.75,1721228221791
2.30,44.11,14.00,0.67,0.54,0.89,1721228221801
22.53,-42.71,-33.38,0.10,-1.57,0.62,1721228221811
22.33,-41.52,22.49,-3.22,0.92,-1.89,1721228221821
-11.32,60.00,63.27,0.27,-1.20,-1.38,1721228221831
16.25,-1.06,-3.00,1.00,-3.23,-1.00,1721228221841
-7.33,-31.21,-20.18,0.08,0.44,-0.36,1721228221851
-14.41,78.45,38.20,1.83,-0.24,0.55,1721228221861
18.44,39.63,-25.44,0.70,-0.42,1.40,1721228221871
15.50,-78.45,-53.74,-3.57,1.07,-0.08,1721228221881
-45.33,-78.45,78.45,2.15,-3.03,-1.37,1721228221891
-8.72,46.81,42.96,2.18,-2.46,1.01,1721228221901
6.46,-51.87,-67.44,0.74,-0.15,1.01,1721228221911
61.16,49.79,78.45,-0.28,4.01,-0.34,1721228221921
-43.56,44.93,9.75,-0.48,1.21,1.04,1721228221931
5.14,-78.45,-18.10,-1.90,0.40,-0.52,1721228221941
-23.27,-41.44,48.36,-0.31,0.75,-0.94,1721228221951
-16.71,32.62,-5.20,0.44,0.09,0.63,1721228221961
15.42,-51.65,-40.45,1.36,-1.23,-0.35,1721228221971
-5.45,21.62,29.13,0.31,2.25,-0.86,1721228221981
18.63,78.19,-23.82,-0.09,-1.27,0.29,1721228221991
4.93,-35.20,-40.73,-4.37,0.89,0.30,1721228222001
-23.43,-67.03,78.45,0.80,-1.11,-0.36,1721228222011
8.80,78.45,78.45,2.57,0.85,1.75,1721228222021
17.95,-78.45,-70.09,4.37,-2.60,0.41,1721228222031
37.60,31.77,-37.56,-4.37,-0.62,-0.76,1721228222041
38.85,1.13,-37.71,-4.37,4.37,-1.06,1721228222051
7.79,-23.29,11.75,-0.36,1.16,-2.21,1721228222061
-78.45,-78.45,78.45,-0.26,-3.97,-0.70,1721228222071
-31.23,40.04,43.73,1.97,0.12,-0.20,1721228222081
-10.55,-43.27,-25.86,1.15,-1.59,2.00,1721228222091
27.65,51.39,-37.96,-1.16,2.94,2.05,1721228222101
8.97,-20.50,-1.56,0.09,0.16,0.43,1721228222111
24.59,-5.20,34.73,-0.26,0.79,-2.40,1721228222121
-3.67,10.85,11.11,0.23,-2.36,-2.22,1721228222131
-12.24,-15.15,-3.46,-0.71,0.75,-1.60,1721228222141
-26.56,6.00,23.82,0.65,-0.07,0.57,1721228222151
-4.37,61.73,29.81,2.05,0.40,1.30,1721228222161
-6.58,2.78,-21.12,-0.33,-1.23,1.34,1721228222171
11.30,-78.45,3.85,-1.86,2.61,0.54,1721228222181
-11.16,-31.77,33.87,1.19,1.63,0.29,1721228222191
-1.91,72.39,-34.31,-0.08,-1.56,-0.67,1721228222201
8.01,-74.44,-12.08,0.89,0.56,-0.44,1721228222211
7.07,48.13,36.50,0.48,2.61,1.00,1721228222221
-6.98,36.38,32.64,0.06,-1.95,0.70,1721228222231
-1.52,-4.35,-0.29,-1.00,1.06,0.26,1721228222241
6.38,-32.81,4.06,0.94,-0.58,-0.22,1721228222251
-0.56,1.25,-36.73,1.17,-0.39,-0.05,1721228222261
2.09,-22.01,-3.57,-0.52,0.92,0.20,1721228222271
-35.86,22.31,75.33,-0.86,2.26,0.56,1721228222281
-0.86,-1.82,14.47,-0.23,-0.70,0.51,1721228222291
-5.54,-68.43,-5.00,-0.66,0.06,-0.56,1721228222301
-3.53,26.64,23.76,0.25,0.74,-0.25,1721228222311
-6.37,1.80,-14.17,-0.81,-1.02,-0.17,1721228222321
-13.10,27.14,27.07,0.46,0.69,-0.15,1721228222331
-4.58,51.22,11.73,1.10,-0.60,0.62,1721228222341
-0.05,-31.90,-37.32,-0.99,-0.22,0.50,1721228222351
14.91,-30.72,9.91,-2.14,1.56,0.48,1721228222361
-1.38,26.22,78.45,-1.10,0.86,-0.85,1721228222371
-1.97,25.40,14.82,1.66,-1.26,-0.91,1721228222381
3.35,-18.26,-30.92,0.55,-1.25,0.01,1721228222391
-11.51,32.55,22.33,-0.07,2.22,0.34,1721228222401
-11.31,15.09,1.26,-0.10,-2.66,1.18,1721228222411
2.56,-75.52,-4.81,-0.91,0.83,0.27,1721228222421
5.39,-30.44,58.40,0.53,1.22,-0.84,1721228222431
-6.81,8.21,38.98,-0.31,-0.11,-0.05,1721228222441
-6.69,33.83,-2.31,1.34,0.20,0.20,1721228222451
5.55,25.65,-21.80,0.08,-1.04,0.73,1721228222461
4.68,-77.42,-28.29,-2.00,-0.25,0.31,1721228222471
-21.84,-78.45,-1.53,3.09,1.30,-0.12,1721228222481
7.02,20.98,69.48,-0.45,-0.08,0.11,1721228222491
5.15,12.08,43.61,0.53,0.71,0.72,1721228222501
7.88,16.90,-22.96,1.40,-1.24,0.54,1721228222511
5.33,30.29,-31.60,-0.22,0.25,0.15,1721228222521
2.89,-46.16,-3.11,-2.10,0.25,-0.24,1721228222531
-19.23,-55.25,75.93,-0.15,1.50,-0.88,1721228222541
-14.23,78.45,0.17,2.34,-1.32,-0.38,1721228222551
3.45,-53.61,-67.83,0.28,-0.04,0.88,1721228222561
23.07,-1.09,78.45,-0.95,4.37,2.32,1721228222571
14.71,78.45,21.18,0.26,-1.12,2.09,1721228222581
11.94,-78.45,-65.61,0.89,-2.24,-0.17,1721228222591
48.89,-40.30,-56.72,4.37,1.67,-1.81,1721228222601
-3.86,12.33,56.96,-0.93,-3.57,-1.44,1721228222611
-6.08,-4.19,37.76,1.65,-1.17,-0.14,1721228222621
-3.50,-5.24,-19.77,0.49,-0.29,0.37,1721228222631
5.43,49.20,14.69,-0.66,0.02,0.95,1721228222641
4.92,-11.16,38.45,-0.46,-0.06,0.98,1721228222651
9.57,-9.11,14.55,-0.47,-0.11,-0.48,1721228222661
2.69,-12.29,8.88,-1.01,-0.57,-0.91,1721228222671
-7.02,-20.73,14.77,-0.41,-0.11,-0.33,1721228222681
-10.38,9.15,-7.33,0.00,-0.37,0.53,1721228222691
3.89,-1.47,4.22,-0.02,0.46,0.61,1721228222701
4.68,-10.57,21.96,-0.06,0.44,0.41,1721228222711
7.09,15.71,-9.13,1.12,-0.35,0.05,1721228222721
8.35,-8.49,-2.71,0.14,0.27,-0.47,1721228222731
-38.99,14.73,75.15,-1.03,1.24,0.26,1721228222741
-1.14,21.18,7.09,0.81,-0.71,0.45,1721228222751
6.76,-66.66,-39.60,-0.59,-0.18,-0.36,1721228222761
-11.45,-0.88,41.35,-0.38,1.55,-0.81,1721228222771
2.15,50.55,3.06,0.42,-1.39,-0.56,1721228222781
-3.44,-23.87,-18.92,1.30,-1.27,-0.40,1721228222791
-8.79,0.18,29.06,0.07,0.84,-0.05,1721228222801
5.41,51.42,25.28,0.22,-0.71,0.25,1721228222811
2.77,-6.05,-11.16,0.30,-0.03,-0.22,1721228222821
-1.84,10.62,20.76,0.49,0.19,-0.33,1721228222831
1.24,17.96,-19.60,0.12,-0.84,0.09,1721228222841
9.15,-59.58,-18.94,-1.61,1.06,-0.41,1721228222851
-27.66,26.31,78.45,0.51,-1.90,-1.17,1721228222861
14.65,-21.17,-4.16,1.21,-1.83,-0.40,1721228222871
-4.21,27.45,2.71,0.72,0.02,0.11,1721228222881
8.84,25.18,45.35,1.14,-0.52,0.27,1721228222891
6.98,20.09,-32.30,1.26,-0.78,-0.10,1721228222901
-1.04,-31.11,-60.53,0.32,-0.02,-0.39,1721228222911
19.83,12.25,-8.84,-0.36,2.17,-0.89,1721228222921
14.65,-19.35,23.42,-1.74,3.04,0.04,1721228222931
-1.50,-36.38,23.62,0.13,-0.03,0.23,1721228222941
1.91,4.07,17.33,0.34,0.46,0.39,1721228222951
5.90,21.65,23.00,0.88,-0.09,0.19,1721228222961
8.40,18.35,-21.94,-0.18,-0.13,-0.36,1721228222971
6.40,-29.36,12.77,-1.44,1.28,-1.06,1721228222981
-39.18,-29.54,78.14,-0.29,1.16,-1.15,1721228222991
-6.01,12.84,-49.16,1.52,-1.61,0.05,1721228223001
-17.90,-20.46,5.59,-0.86,-0.51,0.76,1721228223011
14.95,24.47,43.47,-0.31,1.35,-0.25,1721228223021
13.49,-11.24,-2.16,0.72,-0.39,0.19,1721228223031
15.49,-60.69,-10.23,-1.87,1.40,-1.00,1721228223041
-1.51,25.22,40.27,0.36,-1.57,-1.93,1721228223051
-23.37,25.18,21.33,1.01,-0.97,-0.61,1721228223061
-6.06,20.82,-17.11,-0.15,0.27,0.39,1721228223071
6.96,19.42,2.12,0.47,0.78,0.52,1721228223081
9.38,-49.39,-2.78,-1.46,-0.23,-0.03,1721228223091
2.06,5.37,36.78,-0.40,1.72,-0.69,1721228223101
10.11,18.12,15.29,0.96,-0.59,-0.17,1721228223111
5.56,-26.64,-46.94,0.27,-0.73,-0.29,1721228223121
13.47,1.08,14.22,-0.37,2.03,-1.04,1721228223131
-31.87,26.34,46.24,-0.95,1.14,-0.55,1721228223141
-7.89,5.89,-9.81,0.44,0.10,0.02,1721228223151
10.96,2.86,6.24,-0.84,2.03,-0.02,1721228223166
8.63,-5.13,16.52,-1.00,2.37,-0.26,1721228223170
-24.69,8.70,69.82,-0.24,-1.96,-0.89,1721228223180
-4.20,20.37,17.80,0.69,-0.76,-1.16,1721228223190
-3.17,25.01,-16.79,0.70,-0.13,-0.25,1721228223200
-2.66,-17.65,-14.26,-0.62,-0.10,0.59,1721228223210
4.95,-37.22,19.12,-0.14,0.95,0.31,1721228223220
-23.68,31.83,46.12,0.61,1.47,0.13,1721228223230
14.93,40.01,28.95,0.55,0.36,-0.83,1721228223240
-3.00,-63.17,-16.75,-1.53,-1.13,-0.96,1721228223250
-2.42,-3.17,15.68,-0.27,1.87,-0.60,1721228223260
11.07,42.63,-29.39,0.99,-1.06,0.43,1721228223270
3.71,-78.45,-19.90,-0.25,-0.20,0.27,1721228223280
-13.59,-27.49,69.43,-1.37,1.97,-0.42,1721228223290
14.52,78.45,78.45,0.80,-1.41,1.40,1721228223300
0.19,-24.49,-12.13,0.26,-0.90,0.97,1721228223310
25.91,65.92,-19.67,-0.49,2.51,-0.91,1721228223320
-12.73,10.79,-18.71,1.29,-1.54,-0.58,1721228223330
-9.47,-78.45,-25.91,-1.83,-1.13,-0.66,1721228223340
-18.61,-8.84,59.98,0.08,1.99,0.22,1721228223350
13.70,36.97,31.74,0.67,0.06,1.41,1721228223360
22.75,-20.84,-22.44,0.27,-0.26,0.28,1721228223370
6.39,-19.85,8.21,-0.94,1.55,-0.28,1721228223380
9.33,3.33,22.94,0.75,0.61,-0.27,1721228223390
-4.26,-35.29,-17.56,0.19,0.01,-0.28,1721228223400
1.66,-31.36,30.79,-1.34,2.10,0.15,1721228223410
-1.48,78.45,42.19,-0.17,-0.26,0.55,1721228223420
-1.02,-27.22,-31.78,0.37,-0.85,0.24,1721228223430
7.80,-5.37,2.81,-2.06,2.43,-0.30,1721228223440
-2.23,2.46,52.18,0.30,-0.81,-1.04,1721228223450
10.07,32.11,28.49,0.09,0.59,-0.07,1721228223460
1.98,4.79,-18.14,0.59,-0.21,0.31,1721228223470
-7.22,-21.71,-10.76,0.55,0.35,0.16,1721228223480
2.09,2.68,6.61,0.00,0.26,0.06,1721228223490
-8.94,9.16,25.17,-0.32,-0.52,0.06,1721228223500
-1.42,-26.53,8.83,0.23,0.09,-0.26,1721228223510
-9.02,10.95,13.01,0.26,0.39,0.02,1721228223520
5.70,3.50,30.00,-0.10,-0.09,0.43,1721228223530
1.25,45.36,2.12,1.08,-0.20,0.61,1721228223540
11.47,-9.88,-32.14,0.10,-0.56,0.10,1721228223550
12.79,-78.45,4.61,-3.58,1.25,-1.38,1721228223560
-10.77,11.77,78.45,1.55,-1.24,-0.51,1721228223570
22.48,42.68,27.61,0.07,1.22,0.02,1721228223580
3.38,22.33,-69.29,3.41,-2.03,-0.68,1721228223590
-26.38,-52.42,27.74,0.28,0.69,-0.11,1721228223600
-21.15,-41.37,19.24,-2.57,2.29,1.06,1721228223610
-13.94,-59.34,14.79,0.04,0.70,0.98,1721228223620
12.96,57.72,8.89,-0.20,1.59,1.19,1721228223630
6.64,12.88,44.88,-0.70,-1.80,0.18,1721228223640
0.58,21.41,30.87,0.45,0.10,-0.64,1721228223650
10.59,40.19,-21.88,1.15,-0.88,-0.95,1721228223660
-5.07,-40.75,-35.03,-2.14,-0.43,-1.27,1721228223670
-20.73,-47.61,48.10,-0.51,-0.16,-0.58,1721228223680
-20.58,27.01,-7.42,1.93,-1.62,0.53,1721228223690
17.70,-45.56,-32.80,1.38,-2.65,1.47,1721228223700
8.70,15.69,14.72,-1.15,3.41,0.71,1721228223710
1.95,9.80,22.09,-0.47,1.02,0.07,1721228223720
-5.67,-31.63,-33.30,-0.96,0.33,-0.41,1721228223730
-1.63,-43.80,59.61,-1.77,1.57,-0.72,1721228223740
-3.25,41.80,41.71,2.08,-1.66,0.27,1721228223750
-9.83,-17.09,-47.37,0.87,-0.03,0.51,1721228223760
4.41,12.32,-40.00,-3.60,1.79,-0.06,1721228223770
-15.67,55.66,25.83,0.19,-0.79,-0.64,1721228223780
16.84,3.82,43.22,1.23,-1.38,0.43,1721228223790
0.29,-24.67,-43.96,-0.25,-1.30,-0.56,1721228223800
-6.03,10.87,-4.24,-1.12,1.24,-1.96,1721228223810
-30.18,-5.26,31.30,0.42,-1.16,-0.22,1721228223820
-10.14,-28.91,13.66,0.13,1.01,1.27,1721228223830
7.56,10.26,-11.94,0.55,-0.34,1.73,1721228223840
14.64,-3.49,-12.35,-0.07,0.47,1.24,1721228223850
19.91,7.31,36.77,-0.20,1.63,-0.25,1721228223860
3.44,3.97,56.22,0.25,-1.05,-1.61,1721228223870
-6.36,7.58,-6.23,0.32,-0.92,-1.25,1721228223880
-6.87,-6.77,-9.65,0.59,0.37,-0.13,1721228223890
-10.35,-1.29,-7.73,1.29,-0.71,1.19,1721228223900
5.92,13.33,-9.34,1.11,0.26,1.07,1721228223910
9.24,-26.76,-9.52,-0.60,0.40,0.47,1721228223920
4.99,-11.67,78.45,-0.74,0.83,-1.54,1721228223930
-7.53,64.27,78.45,1.01,-0.89,-0.51,1721228223940
-7.95,-6.00,-50.01,0.99,-0.74,-0.15,1721228223950
6.00,18.90,-20.02,-1.10,2.04,0.12,1721228223960
-0.02,-16.57,-24.05,0.01,-1.06,0.22,1721228223970
9.84,-55.51,3.95,-0.23,0.95,-0.49,1721228223980
-14.07,37.32,59.35,0.06,-1.40,-0.13,1721228223990
-0.03,-22.45,53.47,0.09,1.37,0.90,1721228224000
9.40,35.23,37.99,1.42,0.33,1.07,1721228224010
14.32,31.74,-33.35,0.07,-1.02,0.46,1721228224020
12.74,-54.38,-31.05,-1.86,0.65,-1.02,1721228224030
-2.87,-68.95,69.33,0.05,0.01,-1.86,1721228224040
-7.26,70.27,32.03,2.29,-0.55,-0.18,1721228224050
-1.99,-32.56,-71.18,-0.28,-0.45,1.03,1721228224060
1.32,-70.43,42.12,-0.87,2.71,0.56,1721228224070
19.87,40.54,59.49,0.76,0.41,0.39,1721228224080
6.76,19.62,-38.49,1.98,-1.26,-0.01,1721228224090
8.77,4.20,-43.11,-1.35,0.94,-0.34,1721228224100
-0.52,16.01,21.73,-0.80,-1.09,-0.78,1721228224110
1.03,-78.45,27.92,-0.38,-0.78,-0.83,1721228224120
-15.68,37.43,30.75,0.40,-0.37,-0.64,1721228224130
-12.28,17.27,-5.45,1.32,-0.43,0.68,1721228224140
1.69,-25.10,-22.40,-0.22,-0.12,0.62,1721228224150
-5.84,64.47,21.10,0.33,0.75,0.29,1721228224160
3.43,-12.41,-13.85,-0.77,-2.18,0.36,1721228224170
-6.89,-71.06,0.41,-1.01,0.36,-1.02,1721228224180
-15.10,67.86,40.63,1.23,-0.89,-0.38,1721228224190
6.49,-25.70,-14.65,0.40,-1.90,0.34,1721228224200
2.00,35.08,6.46,-0.78,1.56,-0.48,1721228224210
11.90,78.45,24.70,0.36,-0.76,0.03,1721228224220
-9.87,-48.32,-19.82,-2.21,0.25,-0.10,1721228224230
9.98,-11.41,21.91,-1.32,0.04,-0.25,1721228224240
-14.22,55.93,32.84,-0.32,-0.29,0.23,1721228224250
13.45,-29.36,-29.52,0.92,-2.30,-0.15,1721228224260
-3.48,42.96,-6.05,-0.16,1.85,-0.71,1721228224270
2.97,72.88,-6.53,-1.19,-0.27,0.10,1721228224280
-0.14,-65.83,-10.25,-1.48,1.86,0.71,1721228224290
8.62,-8.09,48.32,-0.93,1.53,-0.15,1721228224300
-23.50,54.32,1.87,0.04,-0.73,-0.76,1721228224310
-2.12,-15.36,-11.88,0.32,-0.50,-1.09,1721228224320
-3.06,28.06,11.93,0.35,0.50,0.04,1721228224330
9.03,8.37,6.21,-0.03,-0.86,0.73,1721228224340
4.16,6.09,12.46,-0.54,1.09,0.31,1721228224350
4.90,-3.30,14.56,-0.40,-0.28,-0.17,1721228224360
3.75,-7.80,17.20,-0.39,0.29,-0.97,1721228224370
-9.14,-1.18,15.86,-0.16,-0.72,-0.69,1721228224380
-3.62,19.71,-12.17,0.71,0.15,-0.01,1721228224390
1.63,-4.79,-23.26,0.10,-0.48,0.15,1721228224400
1.76,-11.87,18.94,-0.35,1.56,-0.15,1721228224410
-28.99,12.43,36.41,-0.79,-1.04,-0.49,1721228224420
-2.28,10.72,12.52,0.51,0.07,-0.29,1721228224430
2.44,-15.97,-5.56,-0.02,-0.97,-0.20,1721228224440
-9.00,10.05,-0.52,0.37,1.00,0.08,1721228224450
-6.92,6.87,9.00,-0.06,-0.55,-0.13,1721228224460
-6.13,-7.16,11.76,-0.34,0.70,0.00,1721228224470
9.66,-7.95,52.32,-0.54,0.75,-0.18,1721228224480
-3.53,16.50,25.53,-0.22,-0.57,-0.38,1721228224490
6.59,42.28,-14.03,1.47,0.31,-0.54,1721228224500
-12.23,-10.19,-39.04,1.01,-1.17,-0.08,1721228224510
3.87,-41.20,-18.46,-0.40,0.44,0.35,1721228224520
9.68,12.91,58.92,-0.43,1.63,0.08,1721228224530
9.59,78.45,43.18,0.56,-1.63,-0.16,1721228224540
9.14,-31.28,-53.53,0.17,-2.31,-0.76,1721228224550
