AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
24.91,37.03,-2.74,0.99,-0.69,-1.02,1721229235344
-15.61,-25.15,44.36,-0.78,1.28,0.15,1721229235354
-1.89,-23.16,38.84,0.24,0.02,-0.40,1721229235364
-2.17,5.85,0.03,0.38,-0.64,0.90,1721229235374
19.13,10.02,0.11,1.65,-0.57,0.10,1721229235384
1.82,9.98,18.23,-0.10,1.18,-0.12,1721229235394
29.79,34.06,-7.13,1.31,-0.15,-0.30,1721229235404
2.67,-12.75,0.92,0.41,-0.54,-0.12,1721229235414
1.24,-61.82,15.98,-0.52,0.86,-1.23,1721229235424
-11.54,7.73,38.29,-0.65,-0.07,-0.44,1721229235434
-20.88,19.69,13.08,1.32,-1.52,0.84,1721229235444
-3.80,-11.05,-14.62,1.85,0.18,0.55,1721229235454
2.96,-12.76,-20.32,0.05,0.12,-0.24,1721229235464
5.13,4.97,-4.43,-3.30,-0.21,-0.14,1721229235474
1.44,0.15,9.49,-1.30,2.24,-0.48,1721229235484
-3.39,-0.96,11.59,-0.98,-0.81,-0.01,1721229235494
6.72,10.63,31.51,1.13,-1.09,-0.13,1721229235504
-15.74,16.90,-13.21,-1.21,0.09,0.55,1721229235514
2.44,-9.28,-4.70,1.60,-0.79,0.43,1721229235524
-8.98,-25.97,-20.63,-2.95,1.54,-0.34,1721229235534
1.79,-5.89,48.50,-1.54,-0.42,-0.67,1721229235544
-40.56,37.38,20.79,-1.43,0.20,-0.87,1721229235554
-0.53,4.20,9.24,1.26,-0.74,-0.55,1721229235564
-10.69,-23.25,-0.64,-0.60,0.82,0.55,1721229235574
-0.75,0.72,3.87,-0.30,-0.13,0.71,1721229235584
8.36,15.95,-8.41,-0.75,0.11,-0.29,1721229235594
2.28,-13.50,22.04,-0.14,0.06,0.21,1721229235604
-9.33,47.10,28.55,0.09,0.13,0.50,1721229235614
2.08,5.89,6.49,1.85,-0.95,0.12,1721229235624
-13.65,-65.46,3.05,2.54,-1.27,0.22,1721229235634
-10.73,77.69,-10.54,1.15,1.17,-0.47,1721229235644
1.68,18.93,-3.12,0.10,-0.56,-0.48,1721229235654
-0.85,-3.33,-0.67,-0.28,-0.39,-0.51,1721229235664
0.20,-15.62,55.00,-0.25,1.32,0.18,1721229235674
-0.30,-9.21,35.42,-0.40,-1.10,0.64,1721229235684
2.38,-1.92,12.72,0.55,-0.36,0.08,1721229235694
-0.52,4.42,2.38,0.53,0.41,0.43,1721229235704
3.89,13.14,-3.23,0.77,-0.77,-0.04,1721229235714
2.05,-5.99,-1.55,-0.62,-0.45,-0.28,1721229235724
4.08,2.97,30.44,-0.31,0.97,-0.17,1721229235734
-2.79,-21.13,38.77,-1.15,-0.20,-0.25,1721229235744
2.73,8.11,8.43,0.02,0.88,-0.66,1721229235754
-2.71,26.73,-11.62,1.27,-1.13,-0.27,1721229235764
-0.04,-2.22,-3.12,1.12,-0.21,0.16,1721229235774
-9.95,-25.40,9.01,-2.27,0.64,-0.00,1721229235784
1.10,3.74,33.01,-1.16,0.48,0.02,1721229235794
-20.60,1.30,41.39,-1.79,0.41,-0.38,1721229235804
0.63,6.21,13.57,1.69,-1.53,-0.26,1721229235814
-0.36,39.95,-31.92,1.61,-0.43,-0.02,1721229235824
-1.47,0.70,-8.67,0.08,0.06,0.25,1721229235834
5.27,-68.87,48.81,-3.76,0.17,-0.94,1721229235844
-0.13,9.65,53.29,-0.78,2.23,-0.17,1721229235854
-24.44,17.35,8.84,-0.78,-1.64,0.01,1721229235864
2.26,-16.37,-2.41,3.53,-2.17,-0.49,1721229235874
7.95,18.66,-19.59,1.04,0.60,0.21,1721229235884
1.13,0.69,-3.60,-0.45,-1.18,0.29,1721229235894
0.56,-9.38,-0.25,-2.09,2.10,0.06,1721229235904
-0.15,-7.04,22.47,-0.86,0.61,-0.35,1721229235914
0.73,7.59,21.71,0.44,-1.40,-0.75,1721229235924
-6.18,35.83,1.88,1.68,0.33,-0.85,1721229235934
0.13,-9.37,7.67,0.79,-0.65,-0.62,1721229235944
-2.52,-18.66,16.62,-0.10,0.82,0.30,1721229235954
4.70,-0.63,29.10,0.56,1.71,0.47,1721229235964
-5.87,-42.06,25.72,1.27,-2.50,0.26,1721229235974
2.38,-4.02,0.96,-0.46,1.83,0.20,1721229235984
2.00,34.54,-29.38,1.06,-1.51,-0.16,1721229235994
15.96,27.36,4.90,-0.97,0.22,0.01,1721229236004
4.08,9.77,38.02,-1.05,1.11,-0.39,1721229236014
2.69,-68.11,15.09,-0.77,-0.31,-1.55,1721229236024
-0.43,-1.54,1.77,2.48,-2.17,-0.47,1721229236034
-10.03,17.89,-14.61,-0.67,-0.43,0.62,1721229236044
2.91,20.74,6.35,0.04,0.59,0.78,1721229236054
2.89,22.39,13.76,-0.08,1.29,0.94,1721229236064
19.74,-74.35,10.99,-0.76,-0.04,-0.65,1721229236074
3.91,-9.25,5.70,2.41,-1.67,-0.86,1721229236084
26.26,40.11,10.58,1.24,-0.08,-1.25,1721229236094
-10.04,-13.89,27.44,1.27,0.59,-0.17,1721229236104
9.75,34.43,-13.13,0.21,0.03,-0.34,1721229236114
3.59,-4.25,28.91,-1.00,1.50,0.50,1721229236124
-12.16,-41.33,38.58,-0.65,0.14,0.51,1721229236134
3.82,8.81,38.71,0.07,0.19,-0.01,1721229236144
1.06,20.85,10.77,0.95,-0.66,0.53,1721229236154
0.85,-3.49,4.03,3.11,-1.12,0.12,1721229236164
-0.27,6.31,-19.18,0.11,0.83,-0.10,1721229236174
-2.21,-18.92,-10.42,-2.40,-0.18,-0.30,1721229236184
9.61,-34.88,29.33,1.47,1.18,-0.38,1721229236194
-0.29,-5.25,-0.34,-0.05,0.57,-0.53,1721229236204
1.27,4.87,18.03,2.64,-2.68,0.29,1721229236214
-9.93,30.09,-40.10,1.53,0.42,1.05,1721229236224
-8.87,-2.26,-9.58,-0.52,-0.23,1.22,1721229236234
33.98,-78.45,-23.17,-4.37,2.00,-0.77,1721229236244
-5.17,7.30,22.06,-0.64,0.98,-0.95,1721229236254
43.39,75.41,-3.57,0.05,-3.22,-0.64,1721229236264
8.83,-4.02,-6.67,4.37,-0.88,0.25,1721229236274
-4.00,31.57,-28.01,-0.58,0.63,0.52,1721229236284
2.06,-1.05,5.31,-2.13,-1.65,0.62,1721229236294
0.83,-44.60,41.12,-1.80,2.86,-0.58,1721229236304
-6.97,13.42,6.78,-1.77,-1.35,0.03,1721229236314
1.43,21.29,-5.76,3.04,-2.98,-0.06,1721229236324
-10.14,12.85,-13.59,1.44,1.04,0.11,1721229236334
-2.30,-1.91,-2.44,-0.72,-0.06,0.50,1721229236344
7.54,-15.09,53.19,-0.78,1.61,0.44,1721229236354
-0.28,-4.76,40.23,-0.08,-0.44,0.17,1721229236364
0.52,-5.44,-15.46,1.32,-1.77,-0.78,1721229236374
12.92,37.25,0.06,2.44,-0.72,0.15,1721229236384
-3.71,4.95,-14.24,-0.11,0.84,0.10,1721229236394
-0.39,-3.85,-3.57,-3.18,-0.81,0.02,1721229236404
16.22,-52.54,45.34,-0.47,1.74,0.14,1721229236414
-14.98,10.77,23.98,-1.00,0.20,-0.02,1721229236424
1.33,-0.65,11.15,2.81,-3.17,-0.06,1721229236434
-3.76,15.73,-7.57,1.83,1.44,0.39,1721229236444
-4.81,-6.09,-5.36,-0.35,-0.22,0.39,1721229236454
3.85,6.92,10.52,-2.58,0.76,0.24,1721229236464
-12.46,-45.10,47.91,-1.48,1.10,-0.64,1721229236474
-1.78,11.05,12.71,0.45,-1.17,0.73,1721229236484
2.32,20.79,2.15,1.48,-1.08,0.16,1721229236494
1.99,2.99,-4.34,0.69,0.47,0.17,1721229236504
-5.02,-30.50,18.90,-0.73,-0.87,-0.51,1721229236514
4.89,11.30,26.02,-1.09,0.96,0.63,1721229236524
-8.63,-8.85,23.16,-1.97,2.00,-0.20,1721229236534
0.13,10.58,20.39,1.80,-2.66,0.28,1721229236544
-1.30,23.01,-22.26,1.90,-0.14,-0.34,1721229236554
0.56,-1.79,-0.43,0.08,-0.18,0.24,1721229236564
-6.36,-34.55,33.83,-1.67,0.79,0.43,1721229236574
1.93,-17.71,32.71,-1.08,2.34,-0.17,1721229236584
-8.65,8.37,18.42,-0.40,-1.43,-0.10,1721229236594
-4.29,14.44,5.51,2.69,-0.89,-0.64,1721229236604
-1.41,5.46,-7.35,0.67,0.24,0.39,1721229236614
-1.48,-11.30,-6.62,-0.17,-0.66,0.53,1721229236624
0.75,-11.17,13.34,0.52,0.23,0.93,1721229236634
2.20,-1.87,-33.83,-0.10,1.72,-0.20,1721229236644
13.24,-50.18,59.28,1.04,-2.44,1.00,1721229236654
54.77,78.45,13.13,1.15,1.13,-1.48,1721229236664
4.36,-6.18,-13.87,2.09,-1.70,0.22,1721229236679
8.84,-15.66,-27.20,-1.29,1.89,0.14,1721229236683
-39.70,-50.08,65.53,-2.03,1.39,-0.50,1721229236693
30.81,51.46,13.09,0.81,0.72,-0.39,1721229236703
-13.41,-46.88,19.90,-1.14,-0.27,-0.30,1721229236713
27.13,78.45,30.61,1.07,0.36,-1.22,1721229236723
-4.84,-2.09,-13.25,1.28,-0.28,0.57,1721229236733
16.94,-58.86,14.56,-1.34,0.57,0.48,1721229236743
3.63,5.34,11.64,-1.22,2.07,0.10,1721229236753
1.04,-2.52,8.34,-0.67,-0.98,-0.24,1721229236763
1.75,-0.27,19.70,0.16,0.43,-0.23,1721229236773
-1.62,33.63,4.04,0.96,-0.70,-0.06,1721229236783
9.74,6.83,0.10,2.18,-1.53,-0.02,1721229236793
0.64,-28.89,4.99,-2.32,2.28,0.38,1721229236803
-3.42,6.51,11.42,-0.71,0.01,0.47,1721229236813
-12.39,3.01,-25.21,-2.38,-1.44,-0.66,1721229236823
1.93,-26.37,43.52,0.03,-1.70,0.27,1721229236833
-27.27,28.43,17.19,0.46,0.89,0.75,1721229236843
-4.69,2.04,-5.12,-0.29,-1.29,0.40,1721229236853
1.49,-5.66,23.09,-1.11,1.19,0.04,1721229236863
-24.10,32.44,10.18,-1.18,1.19,0.62,1721229236873
0.86,-35.05,8.45,0.46,-0.62,0.14,1721229236883
9.49,6.37,30.83,-0.30,0.80,-0.49,1721229236893
-4.87,29.40,-20.87,0.47,-0.71,-0.16,1721229236903
1.97,-5.92,-0.62,0.87,-1.37,-0.31,1721229236913
-10.03,-38.55,22.02,1.46,2.12,-0.40,1721229236923
-27.96,17.95,-10.82,-0.75,-0.08,0.06,1721229236933
-7.83,1.50,33.45,-0.23,0.49,-0.01,1721229236943
0.70,1.78,6.31,1.31,-0.54,-0.55,1721229236953
3.53,-30.69,-8.01,0.77,-1.09,0.87,1721229236963
7.14,0.86,1.39,-1.30,1.30,-0.02,1721229236973
-18.24,26.39,16.62,-1.45,0.39,0.36,1721229236983
4.54,1.61,14.07,-1.01,-0.37,0.46,1721229236993
2.39,-40.97,32.35,0.16,-0.56,0.18,1721229237003
-1.28,5.75,5.41,-0.84,0.09,0.55,1721229237013
5.97,13.38,1.35,-0.47,-0.72,-0.09,1721229237023
11.27,-16.82,20.28,-0.76,0.90,-0.05,1721229237033
-7.03,16.18,1.92,-0.13,-0.16,-0.04,1721229237043
1.39,-2.53,9.59,0.25,-1.05,-0.26,1721229237053
-0.59,-5.71,23.80,-0.58,0.99,-0.21,1721229237063
-12.53,19.00,-1.45,-1.04,-0.62,0.21,1721229237073
-4.30,-20.12,25.43,0.92,-1.08,0.30,1721229237083
-1.59,-2.96,2.16,0.36,0.55,0.15,1721229237093
-12.12,13.55,-3.79,-1.02,-0.21,0.30,1721229237103
5.86,5.59,32.87,0.22,0.28,-0.90,1721229237113
-4.35,17.35,8.06,1.42,-1.07,-0.51,1721229237123
-6.43,-14.44,-14.90,1.49,-1.72,0.09,1721229237133
-8.26,-47.44,8.96,-0.26,0.45,0.25,1721229237143
-3.48,1.77,-1.95,-1.45,1.06,1.36,1721229237153
19.49,-6.57,57.48,0.47,-1.23,0.61,1721229237163
15.88,5.95,22.41,0.38,0.27,-0.33,1721229237173
9.27,17.16,6.47,1.10,-0.65,-1.01,1721229237183
11.46,13.03,-0.42,0.99,-0.74,-1.11,1721229237193
10.58,-36.50,16.78,-1.74,0.81,-0.50,1721229237203
-2.08,-4.15,9.36,1.43,1.45,0.13,1721229237213
-9.13,-2.49,-9.91,-0.06,-1.34,-0.92,1721229237223
-2.72,-35.25,38.34,-0.10,1.05,-0.16,1721229237233
6.90,13.86,7.50,1.41,0.10,-0.58,1721229237243
1.31,-6.13,8.17,0.49,-0.49,0.40,1721229237253
3.29,-31.73,20.91,0.86,1.26,-0.00,1721229237263
0.82,-2.80,-27.00,0.06,-0.25,-0.35,1721229237273
-0.46,-2.96,-7.76,-2.45,0.30,-0.69,1721229237283
1.33,1.65,22.85,0.70,1.51,-0.79,1721229237293
-1.71,1.92,6.15,-1.03,-0.44,-0.69,1721229237303
-3.87,-68.73,47.34,0.10,-2.37,-0.21,1721229237313
-24.67,24.02,9.15,-1.40,1.84,0.32,1721229237323
25.10,61.72,-25.39,-0.17,-1.24,-0.25,1721229237333
1.88,-0.37,19.00,0.97,-1.17,0.63,1721229237343
2.42,-23.38,55.45,-0.62,2.84,0.01,1721229237353
2.25,33.32,-18.05,0.98,-1.36,-0.02,1721229237363
3.01,-6.17,-0.97,0.99,-3.16,-0.36,1721229237373
7.88,-7.90,47.86,-0.04,2.31,-0.19,1721229237383
17.91,74.98,-31.33,-0.60,0.96,-1.73,1721229237393
-9.17,-28.46,39.88,1.21,-1.02,-0.06,1721229237403
-7.84,-59.44,64.10,0.36,1.95,-0.08,1721229237413
-16.98,13.07,-15.52,0.84,-0.13,-0.18,1721229237423
1.04,-0.84,13.14,0.30,-0.96,0.12,1721229237433
0.26,2.69,8.63,0.84,1.20,0.08,1721229237443
-4.68,-2.26,-39.91,0.59,-0.68,0.47,1721229237453
24.53,-39.01,6.30,0.66,-2.52,-0.87,1721229237463
4.78,1.92,26.82,-0.78,2.29,-0.70,1721229237473
23.31,32.53,15.21,0.01,0.49,-1.53,1721229237483
1.62,4.98,20.86,2.98,-1.71,-0.44,1721229237493
-9.92,-8.71,-25.19,1.58,0.39,-0.39,1721229237503
-12.63,-29.05,-8.25,0.04,0.67,0.73,1721229237513
-3.93,-16.66,-1.71,-0.86,-0.09,0.67,1721229237523
2.35,-0.77,15.95,-0.64,0.29,0.81,1721229237533
6.89,8.75,51.02,-0.85,0.93,0.28,1721229237543
4.29,0.68,12.94,0.97,-0.75,-0.04,1721229237553
12.27,23.01,1.30,1.38,-0.71,-1.34,1721229237563
2.08,-8.66,0.58,0.10,-0.22,-0.94,1721229237573
0.88,-55.64,20.52,-1.52,1.08,0.12,1721229237583
-3.33,10.66,14.90,-0.55,0.58,-0.27,1721229237593
-1.60,1.55,3.42,-0.67,-1.21,-0.35,1721229237603
-27.81,38.74,30.93,0.84,0.26,-0.25,1721229237613
0.36,0.82,12.79,0.95,-0.06,-0.16,1721229237623
-3.27,-56.31,1.68,0.85,-1.36,0.16,1721229237633
1.90,0.94,-3.79,-0.90,0.50,0.22,1721229237643
8.48,22.83,-6.37,-1.06,0.05,-0.14,1721229237653
4.87,5.81,14.79,-0.57,-0.26,0.02,1721229237663
21.23,-18.72,47.54,0.18,2.37,-0.09,1721229237673
-20.61,-33.53,18.77,-1.90,1.29,-1.96,1721229237683
14.38,28.36,10.17,0.86,-3.45,-1.36,1721229237693
-12.03,4.54,14.44,0.78,1.07,-0.40,1721229237703
-3.25,23.07,-3.68,0.71,1.20,0.79,1721229237713
-1.73,23.53,-7.58,-0.67,0.12,1.12,1721229237723
10.48,-26.53,40.34,-2.19,2.06,1.40,1721229237733
-6.51,-27.23,40.35,1.20,0.29,-0.30,1721229237743
9.43,3.81,-21.50,2.27,-1.97,-0.19,1721229237753
11.51,13.41,-4.90,-0.19,-1.18,-0.04,1721229237763
1.86,3.92,-0.49,-0.01,0.88,0.09,1721229237773
-1.33,8.53,-5.55,-0.35,0.10,0.30,1721229237783
2.27,-1.61,-5.16,-1.60,-0.70,0.13,1721229237793
-6.54,-18.96,78.45,-0.07,3.69,-0.79,1721229237803
-5.90,18.99,-26.90,1.02,-2.31,-0.26,1721229237813
2.97,9.66,2.55,1.44,-2.73,-0.24,1721229237823
0.47,-10.83,-13.30,-1.78,1.57,-0.12,1721229237833
-1.02,5.55,20.49,-0.35,2.18,0.09,1721229237843
0.00,0.33,-4.91,-0.71,2.01,0.58,1721229237853
-1.86,-22.85,28.03,1.24,-3.21,0.56,1721229237863
1.62,-3.87,8.49,1.12,-0.25,-0.47,1721229237873
9.12,32.05,-2.01,1.68,0.66,-0.44,1721229237883
1.96,-2.63,-3.19,-0.49,0.21,0.24,1721229237893
1.19,-8.14,21.82,-1.45,0.53,-0.33,1721229237903
4.51,-5.20,22.65,-0.69,3.48,-0.80,1721229237913
-10.36,-10.80,-0.74,0.39,-1.73,0.03,1721229237923
-6.06,14.07,0.49,1.80,-2.59,0.09,1721229237933
-2.04,18.05,-8.00,1.65,-0.15,-0.06,1721229237943
-0.33,-3.17,1.40,-1.08,0.66,0.31,1721229237953
3.13,-34.59,50.39,0.43,0.41,1.30,1721229237963
-3.43,3.11,-11.46,-1.16,2.79,-0.36,1721229237973
-2.11,-5.17,-1.09,0.37,-3.51,0.11,1721229237983
2.95,-1.17,9.73,0.76,0.85,-1.08,1721229237993
3.36,16.63,3.05,2.28,0.95,-0.27,1721229238003
5.35,-8.22,-2.12,0.84,-1.07,0.03,1721229238013
-2.39,-15.06,42.72,-2.01,2.05,1.20,1721229238023
10.41,20.17,25.42,-0.68,3.37,-0.13,1721229238033
-18.57,-16.82,-8.00,-1.64,-0.81,0.33,1721229238043
1.37,-6.11,22.86,2.20,-2.38,-0.61,1721229238053
14.86,18.21,-11.57,0.17,-0.10,-1.68,1721229238063
-1.69,12.47,1.62,0.47,-1.51,-0.39,1721229238073
0.04,-5.00,-1.01,-3.57,0.57,0.06,1721229238083
-12.58,-78.45,78.45,1.25,2.17,1.94,1721229238093
19.85,61.98,6.69,0.41,2.48,-0.30,1721229238103
-1.90,11.58,0.01,1.63,-3.30,0.12,1721229238113
-4.53,2.14,-4.89,0.66,-2.43,-0.17,1721229238123
1.11,-2.08,-2.55,-2.54,1.04,-0.06,1721229238133
10.99,-38.38,44.63,0.05,2.43,-0.36,1721229238143
-7.10,10.88,-4.24,-1.08,0.19,-0.08,1721229238153
-2.81,-7.98,-4.42,0.16,-2.19,-0.01,1721229238163
-6.58,10.28,23.74,0.82,-1.25,-0.06,1721229238173
-2.19,8.35,0.23,-1.13,2.13,0.24,1721229238183
-10.50,-26.96,18.64,-0.66,1.10,0.35,1721229238193
1.46,6.15,8.77,0.87,-1.34,0.15,1721229238203
3.24,-4.46,9.50,0.83,-0.42,0.10,1721229238213
-5.05,13.46,6.48,0.86,0.27,-0.43,1721229238223
-2.83,13.79,-2.06,0.91,-0.60,-0.27,1721229238233
0.42,-9.87,41.76,-2.45,0.14,-0.07,1721229238243
1.99,-8.96,48.60,-0.07,2.14,-0.35,1721229238253
4.36,15.20,-4.18,1.52,0.45,-0.23,1721229238263
-0.12,-0.47,3.25,1.38,-1.19,-0.01,1721229238273
-7.73,4.50,2.29,-0.08,0.05,0.26,1721229238283
0.12,4.57,-1.82,0.02,0.42,0.34,1721229238293
-1.95,-4.59,3.44,-0.44,0.22,0.47,1721229238303
5.34,-53.45,50.70,0.86,0.60,-0.13,1721229238313
6.07,19.67,2.30,1.17,-0.43,0.26,1721229238323
4.26,9.99,1.53,-0.88,-0.58,0.03,1721229238333
-0.52,11.88,-2.16,-0.08,-0.35,-0.43,1721229238343
0.51,-1.56,-6.75,-0.51,-1.26,-0.52,1721229238353
4.90,-15.11,30.76,-1.34,2.51,0.19,1721229238363
-2.47,-1.71,1.69,1.03,2.11,-0.13,1721229238373
-8.49,0.75,-14.02,1.40,0.59,0.66,1721229238383
-3.15,4.30,-9.75,1.17,-1.11,0.19,1721229238393
-1.54,2.30,-4.28,-1.86,-0.98,-0.19,1721229238403
-5.34,-25.45,38.63,-1.71,0.35,-0.13,1721229238413
-2.48,-9.10,17.83,0.32,-0.78,-0.22,1721229238423
0.20,-20.53,32.33,-0.97,0.07,-0.31,1721229238433
0.93,15.40,22.34,-0.94,0.89,-0.26,1721229238443
-3.30,4.22,-6.62,-0.15,0.16,-0.02,1721229238453
-1.87,1.14,-3.60,1.76,-1.00,-0.01,1721229238463
2.14,-1.15,6.20,-1.76,-0.08,-0.43,1721229238473
-3.13,-9.69,22.84,-0.98,1.42,0.16,1721229238483
2.44,3.43,0.87,1.12,-0.13,0.88,1721229238493
10.34,15.61,5.81,2.68,-1.31,0.32,1721229238503
-0.11,-2.13,2.73,-2.14,0.44,-0.47,1721229238513
2.79,1.47,38.13,-2.65,3.08,-0.71,1721229238523
-8.31,16.69,46.17,-0.64,-0.07,-0.14,1721229238533
-2.75,0.96,15.21,2.25,-1.39,-0.49,1721229238543
-4.38,0.93,8.05,0.52,0.52,-0.50,1721229238553
0.64,-2.90,-9.20,1.11,0.48,-0.54,1721229238563
-2.60,-4.53,-13.31,1.40,0.36,0.43,1721229238573
5.51,3.62,-2.59,-0.33,-0.16,0.48,1721229238583
7.45,-4.04,18.35,-3.84,-0.48,1.30,1721229238593
2.95,21.69,32.65,0.79,-0.24,-0.16,1721229238603
-2.81,-3.58,3.65,1.04,0.87,-0.83,1721229238613
-5.76,-13.02,2.80,0.04,1.85,-1.42,1721229238623
3.05,2.29,-6.32,0.17,-0.15,0.21,1721229238633
1.40,2.69,-4.86,-1.43,-1.97,-0.47,1721229238643
6.64,-4.69,67.08,0.33,-1.10,-0.40,1721229238653
1.89,0.75,15.29,3.56,0.71,-0.43,1721229238663
1.72,1.43,3.11,3.92,-0.09,0.36,1721229238673
0.34,0.57,-11.02,-2.41,1.15,-0.15,1721229238688
-5.98,1.50,0.00,-0.63,1.38,-0.18,1721229238693
1.11,-0.40,7.54,0.50,0.13,-0.07,1721229238703
-1.00,-4.10,-1.25,-4.37,0.15,0.20,1721229238713
2.78,31.28,62.04,-0.06,0.17,0.19,1721229238723
-1.51,-4.87,3.03,2.25,-0.20,-0.09,1721229238733
0.03,0.40,-0.50,0.93,0.47,-0.49,1721229238743
1.05,0.66,7.51,-0.04,1.69,-0.26,1721229238753
-2.86,-7.42,-3.85,-1.49,-0.02,0.45,1721229238763
1.00,1.13,2.49,-0.84,-0.97,0.04,1721229238773
1.60,6.94,10.05,0.16,-0.98,0.33,1721229238783
0.35,-2.40,17.74,-0.99,-0.32,-0.10,1721229238793
1.94,8.85,25.01,0.40,0.54,-0.16,1721229238803
-2.26,4.54,10.20,0.19,0.97,-0.11,1721229238813
-3.71,-7.24,17.81,-1.17,0.97,-0.29,1721229238823
-5.35,9.59,14.31,1.09,-0.04,0.13,1721229238833
-5.09,-5.53,-18.60,2.68,0.04,0.11,1721229238843
-7.26,-6.19,-5.09,-1.66,-0.40,0.03,1721229238853
-0.92,5.98,1.45,-1.75,-0.27,0.29,1721229238863
7.31,17.71,16.77,0.28,-1.20,0.61,1721229238873
1.93,-2.57,8.23,-0.36,-0.27,0.25,1721229238883
0.66,-1.50,4.74,0.13,-0.22,-0.16,1721229238893
-5.21,-5.05,-0.49,0.45,1.24,-0.21,1721229238903
-1.30,-2.67,17.61,-2.43,2.53,-0.74,1721229238913
-17.03,16.60,19.92,0.36,-1.39,1.68,1721229238923
1.79,8.05,7.00,0.08,-1.76,1.29,1721229238933
5.36,-3.15,16.58,-0.00,-0.84,0.31,1721229238943
0.87,-2.24,0.99,0.30,1.01,-0.29,1721229238953
1.81,-2.12,7.99,-0.20,1.87,0.35,1721229238963
-0.14,4.52,6.60,0.24,0.75,0.36,1721229238973
2.41,1.65,11.75,-0.86,-0.22,0.51,1721229238983
2.09,-7.52,24.12,-0.14,-0.52,-1.05,1721229238993
0.43,0.83,6.39,1.02,-0.59,-0.94,1721229239003
-0.77,0.19,7.92,-0.19,0.76,-0.97,1721229239013
-2.26,-5.97,11.87,-0.00,0.79,-0.18,1721229239023
0.29,2.66,1.16,0.73,-0.22,0.10,1721229239033
0.31,-0.89,10.16,-1.33,0.06,0.31,1721229239043
-9.30,-21.77,69.54,-0.65,0.53,-0.99,1721229239053
-1.60,0.11,17.01,1.69,0.21,-0.26,1721229239063
-0.68,-6.12,-15.28,3.21,0.88,-0.47,1721229239073
-3.37,18.91,-11.01,2.30,0.12,-0.37,1721229239083
0.86,-4.54,-3.29,-0.93,-3.41,0.64,1721229239093
2.10,1.37,4.85,-3.69,-0.42,0.63,1721229239103
3.17,-4.07,17.17,-0.68,0.95,0.43,1721229239113
-6.27,-23.54,35.11,-1.28,2.76,0.18,1721229239123
-1.88,8.89,15.55,0.68,0.81,0.60,1721229239133
-4.32,-2.44,-4.48,3.73,-0.68,0.79,1721229239143
-7.96,11.17,3.20,0.88,-2.40,0.04,1721229239153
0.77,-0.32,5.71,-3.46,-0.14,-0.01,1721229239163
-0.41,-25.77,44.30,-1.18,0.86,-0.40,1721229239173
4.97,10.46,14.38,0.14,2.52,-0.29,1721229239183
-7.35,-2.40,11.07,2.99,2.09,-0.08,1721229239193
-7.09,5.21,-17.74,1.02,-1.06,0.32,1721229239203
0.37,0.88,0.44,-1.33,-3.15,-0.38,1721229239213
0.66,-1.73,3.74,-4.37,-0.37,-0.22,1721229239223
15.27,22.83,78.45,0.75,1.06,0.78,1721229239233
-1.21,-5.04,-5.35,1.31,2.00,-0.07,1721229239243
0.75,3.03,1.53,3.47,0.07,0.13,1721229239253
-6.63,-2.73,-6.72,0.55,-1.65,0.14,1721229239263
-0.17,0.58,3.43,-2.23,-0.41,-0.47,1721229239273
-7.31,-9.10,11.85,-2.11,0.05,-0.69,1721229239283
-4.93,9.38,40.71,0.47,-0.32,0.77,1721229239293
1.42,1.57,3.49,1.96,-0.48,0.60,1721229239303
0.34,2.34,4.32,1.84,-0.31,0.58,1721229239313
33.12,22.47,5.52,1.06,-0.90,0.27,1721229239323
0.28,0.80,6.26,-2.10,0.87,-0.28,1721229239333
2.68,-8.20,24.69,-3.50,2.36,-0.81,1721229239343
-2.63,9.44,14.58,0.33,0.23,0.32,1721229239353
-0.18,-1.36,-4.07,2.50,-0.52,0.41,1721229239363
1.06,-0.48,5.12,-1.11,-0.93,-0.31,1721229239373
-0.48,-3.21,14.23,-2.81,0.28,-0.11,1721229239383
8.56,0.93,46.80,1.08,-0.42,0.40,1721229239393
0.38,1.40,9.53,0.14,0.53,0.60,1721229239403
1.66,-0.43,0.33,1.87,-0.38,0.01,1721229239413
-0.93,3.08,0.84,1.86,-0.24,-0.11,1721229239423
-4.74,-2.23,-3.48,-1.31,1.26,-0.48,1721229239433
-1.20,-2.37,-2.02,-0.68,-0.02,-0.06,1721229239443
-1.71,-1.07,22.11,-1.63,0.01,-0.17,1721229239453
0.05,1.85,11.47,0.71,-1.16,0.86,1721229239463
-11.16,8.93,4.71,2.86,-1.31,0.14,1721229239473
3.49,2.74,4.83,0.13,1.09,-0.09,1721229239483
-1.36,-14.20,25.57,-2.78,1.88,-0.27,1721229239493
3.33,-0.33,36.38,0.62,0.04,0.58,1721229239503
-4.40,2.61,2.40,1.05,-1.15,1.13,1721229239513
-1.68,0.41,-2.25,2.37,-1.49,0.61,1721229239523
6.17,-1.03,0.74,2.20,-1.77,-0.50,1721229239533
8.61,-12.09,5.16,-2.80,0.45,-0.36,1721229239543
8.99,5.41,35.47,-0.82,0.79,-0.36,1721229239553
-5.28,14.76,56.70,-0.48,1.51,-0.01,1721229239563
-0.04,-2.34,8.67,2.00,-0.26,-0.63,1721229239573
-4.96,-8.62,-2.95,4.11,-0.68,-0.13,1721229239583
-11.13,-5.37,-48.15,0.06,-0.55,-0.78,1721229239593
