AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.31,-1.41,8.29,-0.03,-0.00,0.10,1721199631451
0.61,5.28,10.79,0.19,0.10,-0.14,1721199631461
1.21,-2.64,10.21,-0.14,0.07,-0.15,1721199631471
-5.45,5.46,12.91,0.14,-0.23,-0.08,1721199631481
-1.58,0.45,7.15,-0.02,0.26,-0.09,1721199631491
-0.81,0.08,14.56,0.10,-0.21,0.13,1721199631501
-0.57,-0.37,6.81,0.13,0.05,0.08,1721199631511
2.00,-5.84,8.86,-0.07,0.18,-0.14,1721199631521
-1.54,4.63,12.84,0.36,-0.15,-0.24,1721199631531
-1.21,2.11,6.96,0.06,0.12,-0.20,1721199631541
-2.67,6.47,13.70,0.23,-0.10,-0.10,1721199631551
1.79,-4.03,9.45,-0.03,0.27,-0.04,1721199631561
-0.68,-5.30,11.85,0.05,-0.28,-0.02,1721199631571
-1.47,1.95,7.43,0.11,0.15,-0.22,1721199631581
2.46,3.59,16.34,0.20,0.27,-0.24,1721199631591
-1.32,-1.26,3.30,0.22,-0.30,-0.15,1721199631601
-4.37,-0.65,13.47,-0.09,0.31,-0.18,1721199631611
-1.56,-0.70,12.50,0.16,-0.03,-0.04,1721199631621
0.85,5.98,12.48,0.04,0.27,-0.13,1721199631631
2.21,-4.79,5.88,0.08,-0.20,-0.30,1721199631641
-4.78,-1.60,9.27,0.02,-0.01,-0.30,1721199631651
-1.08,1.72,7.88,0.12,0.18,-0.19,1721199631661
-0.62,-2.19,13.07,-0.13,0.01,-0.16,1721199631671
-3.81,5.81,17.90,0.23,-0.10,-0.16,1721199631681
-0.70,-5.41,-0.47,-0.02,0.02,-0.10,1721199631691
-4.12,1.40,14.22,-0.03,0.07,-0.17,1721199631701
-1.01,2.29,9.93,0.23,0.08,0.05,1721199631711
-2.30,3.50,9.30,-0.06,-0.17,0.11,1721199631721
-0.19,1.05,12.85,0.10,0.02,0.07,1721199631731
1.53,-0.56,2.99,0.10,-0.09,0.08,1721199631741
1.79,-0.05,12.18,-0.21,0.06,0.00,1721199631751
0.96,4.64,16.75,0.27,-0.15,-0.10,1721199631761
-1.02,-2.34,3.90,-0.11,-0.06,-0.25,1721199631771
-2.48,-0.69,13.10,0.09,-0.11,0.04,1721199631781
1.77,1.81,9.50,0.04,0.13,0.07,1721199631791
2.85,4.62,10.12,0.15,-0.07,-0.12,1721199631801
2.59,-1.88,7.43,-0.08,0.09,-0.20,1721199631811
-0.87,3.22,14.60,0.03,0.01,-0.38,1721199631821
-0.58,0.59,8.36,0.01,0.06,-0.44,1721199631831
-1.23,-3.42,9.52,-0.24,0.05,-0.19,1721199631841
-2.63,5.15,10.08,0.17,0.11,-0.12,1721199631851
2.66,2.67,8.78,-0.09,0.33,-0.16,1721199631861
0.96,0.21,6.57,-0.02,-0.21,-0.17,1721199631871
-1.19,0.92,13.45,-0.22,0.39,-0.48,1721199631881
-1.45,-0.20,15.63,-0.02,0.10,-0.30,1721199631891
-3.36,1.08,9.62,-0.07,0.07,-0.11,1721199631901
-2.29,2.20,6.23,0.10,0.13,0.02,1721199631911
2.84,-6.00,7.46,-0.21,0.28,0.02,1721199631921
-0.98,3.69,13.18,0.05,0.01,-0.15,1721199631931
-2.28,3.07,10.20,-0.05,0.25,-0.33,1721199631941
-3.76,2.81,16.92,-0.01,0.15,-0.09,1721199631951
-1.96,-2.05,6.39,-0.08,0.01,0.18,1721199631961
1.36,1.25,11.33,-0.01,0.21,0.17,1721199631971
2.91,1.59,7.26,-0.01,0.13,-0.15,1721199631981
-1.48,-1.69,6.70,-0.14,0.01,-0.26,1721199631991
-3.37,5.23,14.30,0.04,0.30,-0.22,1721199632001
-0.52,-4.46,12.35,-0.12,0.12,-0.04,1721199632011
-5.40,-0.20,7.09,0.05,-0.24,0.22,1721199632021
0.70,4.49,11.35,-0.14,0.65,0.18,1721199632031
3.92,-4.87,5.33,-0.11,-0.14,-0.06,1721199632041
-2.87,4.70,15.28,0.07,0.03,-0.25,1721199632051
0.64,-9.62,3.84,-0.09,0.08,0.09,1721199632061
-4.42,8.73,19.28,-0.08,0.19,0.20,1721199632071
2.77,2.77,6.07,0.05,0.21,0.15,1721199632081
-1.59,-6.00,5.86,-0.31,-0.29,0.06,1721199632091
-0.98,6.28,11.54,0.18,0.20,0.07,1721199632101
5.80,-6.38,8.55,-0.17,0.22,0.03,1721199632111
-2.98,7.80,11.57,0.24,-0.37,0.27,1721199632121
3.28,-3.88,7.02,-0.19,0.64,-0.05,1721199632131
-1.96,-6.90,16.11,-0.11,-0.37,-0.11,1721199632141
-4.06,10.36,11.34,0.18,0.25,0.03,1721199632151
2.27,-5.67,3.29,-0.15,0.11,0.15,1721199632161
-2.04,5.13,19.61,0.18,-0.12,0.19,1721199632171
4.05,-7.92,8.93,0.00,0.22,0.12,1721199632181
-0.52,6.50,13.24,0.23,-0.04,-0.00,1721199632191
1.90,-3.04,1.45,-0.09,0.18,-0.18,1721199632201
-3.08,7.76,17.70,0.28,-0.06,-0.13,1721199632211
1.49,-5.34,9.31,0.03,0.30,0.06,1721199632221
-3.97,2.28,13.48,0.28,-0.30,0.24,1721199632231
1.43,-1.33,5.09,-0.03,0.47,-0.05,1721199632241
1.12,6.44,16.86,0.28,-0.10,-0.06,1721199632251
0.59,-0.21,1.13,0.07,-0.01,0.04,1721199632261
-0.64,-0.34,11.33,-0.01,0.19,-0.01,1721199632271
0.09,-6.31,15.60,-0.01,0.10,-0.11,1721199632281
-2.10,0.89,11.79,0.17,-0.12,0.22,1721199632291
-0.44,8.20,6.16,0.17,0.23,0.07,1721199632301
2.41,-4.07,4.95,-0.15,0.08,-0.02,1721199632311
-1.93,1.90,14.32,0.24,-0.09,0.06,1721199632321
2.25,-1.04,4.95,0.02,0.33,0.13,1721199632331
0.52,0.22,17.47,-0.09,0.01,0.09,1721199632341
-1.35,2.74,9.65,0.20,-0.20,0.18,1721199632351
2.82,3.50,13.45,0.03,0.52,-0.09,1721199632361
0.80,-3.38,4.93,0.14,-0.21,-0.01,1721199632371
-4.30,3.16,8.69,-0.07,0.11,0.00,1721199632381
-0.19,3.86,17.54,0.21,0.30,0.12,1721199632391
0.39,-2.71,1.66,0.02,-0.16,0.24,1721199632401
0.92,2.48,12.33,0.02,0.20,0.24,1721199632411
5.02,-3.59,11.20,-0.08,0.24,-0.12,1721199632421
-3.45,4.39,13.80,0.09,-0.23,-0.26,1721199632431
-3.93,1.91,4.75,0.10,0.15,0.04,1721199632441
1.59,-1.90,15.94,-0.10,0.23,0.43,1721199632451
3.88,2.80,11.41,0.06,-0.04,0.15,1721199632461
0.51,3.31,4.23,0.07,-0.02,-0.24,1721199632471
-1.55,3.14,14.16,-0.14,0.21,-0.21,1721199632481
-1.83,-4.03,6.45,0.08,-0.24,0.13,1721199632491
-1.35,1.94,9.04,-0.09,0.30,0.22,1721199632501
3.70,1.86,12.23,-0.02,0.10,0.01,1721199632511
1.48,-3.50,9.16,-0.13,-0.21,-0.16,1721199632521
-0.85,1.15,14.79,-0.04,0.18,-0.17,1721199632531
0.25,0.46,7.95,0.03,0.08,-0.04,1721199632541
-3.11,7.02,13.06,0.18,-0.06,-0.15,1721199632551
-0.87,-7.09,2.11,-0.14,-0.00,0.03,1721199632561
-0.50,-2.08,18.51,-0.13,0.18,0.07,1721199632571
1.70,1.48,7.49,0.11,-0.04,-0.05,1721199632581
-1.19,3.45,9.35,-0.16,0.04,-0.17,1721199632591
-1.11,0.85,8.54,0.13,-0.02,0.02,1721199632601
2.15,-5.24,11.66,-0.29,0.32,0.01,1721199632611
0.80,-0.11,18.19,0.05,-0.17,-0.09,1721199632621
-1.97,-0.97,1.20,-0.09,-0.15,-0.06,1721199632631
-4.12,4.86,11.08,-0.07,0.24,-0.17,1721199632641
-4.08,-1.23,12.21,-0.18,0.22,0.06,1721199632656
-3.70,-0.22,15.74,-0.11,-0.04,0.22,1721199632660
1.65,0.91,5.84,0.04,0.07,0.29,1721199632670
2.35,0.77,13.29,-0.15,0.20,-0.13,1721199632680
-1.73,1.03,7.68,0.06,-0.21,-0.14,1721199632690
-2.59,3.51,12.84,0.05,0.17,-0.09,1721199632700
-1.02,-3.95,4.67,0.04,-0.16,0.21,1721199632710
-1.72,2.36,14.19,-0.18,0.18,0.13,1721199632720
1.53,0.69,13.11,0.01,-0.13,0.02,1721199632730
-0.06,4.74,13.13,0.07,0.10,-0.22,1721199632740
-0.81,-0.60,-0.36,0.15,-0.14,-0.08,1721199632750
-1.83,-6.37,8.65,-0.36,0.13,0.10,1721199632760
-1.12,6.24,18.38,0.16,-0.10,0.14,1721199632770
1.40,-1.24,10.06,-0.15,0.08,0.03,1721199632780
-2.14,-0.43,13.86,0.08,-0.40,0.05,1721199632790
1.62,0.57,3.14,0.12,0.19,0.02,1721199632800
3.61,-3.25,17.31,-0.19,0.19,-0.01,1721199632810
-2.75,5.30,13.90,0.27,-0.31,-0.14,1721199632820
-3.62,-1.71,5.63,-0.12,0.02,-0.10,1721199632830
-2.81,2.32,17.40,0.17,-0.13,0.28,1721199632840
2.43,-4.46,3.85,-0.04,0.01,0.34,1721199632850
1.58,2.15,11.87,-0.10,-0.11,0.00,1721199632860
0.82,3.71,9.44,0.15,-0.06,-0.33,1721199632870
-2.01,-2.96,9.18,-0.22,-0.06,-0.19,1721199632880
-2.99,0.22,16.66,0.09,-0.13,0.12,1721199632890
1.73,4.02,8.10,0.08,0.15,0.26,1721199632900
2.99,0.68,11.04,-0.13,-0.07,-0.05,1721199632910
-2.15,3.65,13.81,0.18,-0.22,-0.30,1721199632920
-1.92,-0.24,9.94,0.08,0.05,-0.19,1721199632930
-3.31,1.77,7.38,0.16,-0.22,0.08,1721199632940
1.49,1.38,8.61,-0.02,0.16,0.22,1721199632950
5.17,-0.38,14.95,0.03,-0.06,0.11,1721199632960
0.77,5.84,5.29,0.24,-0.39,-0.35,1721199632970
-0.75,0.59,3.62,0.04,0.08,-0.35,1721199632980
-2.20,-5.01,12.09,-0.18,0.07,-0.19,1721199632990
-3.18,2.83,15.83,0.14,-0.16,-0.05,1721199633000
-0.01,4.24,4.56,0.08,0.03,0.09,1721199633010
2.23,-1.66,12.85,-0.19,0.07,0.02,1721199633020
2.31,6.84,16.83,0.35,-0.08,-0.15,1721199633030
2.78,-5.98,2.70,-0.25,0.03,-0.36,1721199633040
-6.51,0.79,12.56,-0.02,-0.43,-0.26,1721199633050
-3.21,0.89,7.70,-0.05,0.30,-0.11,1721199633060
-0.25,0.64,10.67,0.19,-0.00,0.13,1721199633070
0.29,-2.45,3.39,-0.07,-0.03,0.10,1721199633080
1.36,6.70,17.07,0.03,0.18,-0.25,1721199633090
0.65,-1.99,10.54,-0.11,-0.17,-0.33,1721199633100
-5.81,3.73,17.82,0.08,-0.11,-0.20,1721199633110
-2.21,-4.98,-5.09,0.05,-0.08,0.20,1721199633120
-0.97,0.12,12.02,-0.29,0.36,0.17,1721199633130
2.09,2.64,16.92,-0.01,-0.25,-0.10,1721199633140
0.40,1.91,9.96,-0.07,-0.16,-0.15,1721199633150
-1.61,1.76,7.69,-0.01,0.02,-0.13,1721199633160
0.13,0.06,12.88,-0.16,0.25,-0.15,1721199633170
-2.09,-7.24,7.93,-0.20,-0.36,-0.10,1721199633180
-5.24,-5.02,8.54,-0.18,-0.01,-0.06,1721199633190
0.12,6.00,14.21,0.04,0.36,0.13,1721199633200
3.43,1.03,11.75,-0.10,-0.14,0.11,1721199633210
-1.50,-0.99,10.38,-0.11,-0.16,-0.30,1721199633220
-0.05,-0.37,11.93,-0.14,0.28,-0.25,1721199633230
-1.81,4.10,12.57,0.10,-0.09,-0.05,1721199633240
-1.52,-0.45,11.33,-0.08,-0.11,0.23,1721199633250
0.36,-1.65,8.32,0.04,-0.10,0.26,1721199633260
4.45,-3.43,4.06,-0.07,0.15,-0.31,1721199633270
1.91,-0.80,20.00,-0.12,0.07,-0.56,1721199633280
-5.03,5.26,10.80,0.17,-0.18,-0.14,1721199633290
-3.85,5.67,8.69,0.12,0.26,0.29,1721199633300
2.29,-5.75,8.80,-0.10,-0.05,0.29,1721199633310
2.56,5.98,13.42,0.21,-0.08,-0.14,1721199633320
4.38,-1.21,4.64,0.13,0.01,-0.18,1721199633330
-3.73,0.33,12.20,0.07,-0.06,-0.29,1721199633340
-1.41,-2.48,9.79,0.12,0.21,-0.01,1721199633350
0.28,-3.05,9.21,-0.06,0.01,0.10,1721199633360
-1.61,5.15,12.30,0.14,0.04,-0.29,1721199633370
1.91,-2.51,10.78,-0.02,0.17,-0.00,1721199633380
-2.43,3.99,6.67,0.18,-0.26,0.09,1721199633390
2.25,1.68,9.50,0.11,0.42,-0.03,1721199633400
2.55,-7.20,16.69,-0.08,-0.08,-0.21,1721199633410
-4.11,4.17,9.51,0.27,-0.22,-0.15,1721199633420
-0.22,5.29,5.58,0.07,0.46,0.03,1721199633430
1.04,-4.23,13.47,-0.03,-0.01,0.00,1721199633440
-2.38,-0.99,4.76,0.21,-0.19,-0.08,1721199633450
2.56,3.75,9.54,-0.01,0.54,-0.08,1721199633460
0.78,-0.46,16.56,0.02,-0.16,-0.22,1721199633470
-3.56,2.13,7.43,0.18,-0.09,0.06,1721199633480
1.38,-1.92,9.30,0.05,0.36,0.04,1721199633490
2.32,-2.96,15.28,0.10,-0.01,-0.14,1721199633500
-1.26,5.12,12.11,0.26,-0.06,0.00,1721199633510
-1.58,1.06,3.98,0.03,0.10,0.02,1721199633520
-1.62,-5.94,15.09,-0.10,0.18,-0.11,1721199633530
-0.02,3.51,11.78,0.30,0.07,-0.01,1721199633540
0.83,5.60,5.10,-0.02,0.20,-0.07,1721199633550
-2.60,-1.08,6.90,0.01,-0.17,-0.11,1721199633560
-1.97,-0.80,15.71,0.02,0.27,-0.01,1721199633570
2.83,4.96,10.96,0.20,0.24,0.10,1721199633580
1.33,0.99,3.55,-0.01,-0.07,-0.05,1721199633590
-2.14,-4.07,11.53,-0.20,0.08,-0.24,1721199633600
-2.35,2.34,17.71,0.04,0.09,-0.10,1721199633610
-1.45,11.76,8.70,0.25,0.02,-0.04,1721199633620
2.56,-3.21,3.54,-0.22,0.19,0.15,1721199633630
0.61,-3.11,14.35,-0.16,-0.04,0.08,1721199633640
-0.34,4.05,13.71,-0.01,0.22,-0.23,1721199633650
0.43,4.89,11.18,0.12,0.04,-0.19,1721199633660
1.07,-3.96,2.68,-0.11,-0.12,0.04,1721199633670
-0.46,-1.98,14.75,-0.11,0.08,-0.08,1721199633680
-1.15,-1.06,5.49,0.05,0.06,-0.27,1721199633690
-1.54,2.12,13.28,-0.16,0.28,-0.35,1721199633700
-0.12,-3.94,8.79,-0.00,-0.11,-0.04,1721199633710
-4.45,0.26,6.61,-0.09,-0.02,0.04,1721199633720
-0.16,5.21,13.70,-0.06,0.33,0.10,1721199633730
3.30,-3.57,11.81,-0.26,-0.14,-0.06,1721199633740
-2.48,-3.95,7.70,-0.15,-0.27,-0.15,1721199633750
0.46,-1.47,10.39,-0.20,0.41,-0.17,1721199633760
-0.75,0.25,10.62,-0.06,-0.10,-0.11,1721199633770
-4.93,2.54,6.42,-0.09,0.03,-0.04,1721199633780
0.53,3.01,15.65,-0.08,0.37,0.12,1721199633790
4.01,-4.00,13.81,-0.27,-0.12,0.18,1721199633800
-0.33,5.60,16.67,-0.02,-0.03,-0.25,1721199633810
0.17,-2.96,-1.06,0.03,-0.22,-0.28,1721199633820
-5.27,-1.90,9.35,-0.25,0.06,-0.08,1721199633830
-0.23,2.37,16.03,-0.04,0.23,-0.05,1721199633840
-1.24,1.17,8.47,-0.09,-0.14,0.02,1721199633850
-1.58,0.31,12.09,-0.18,0.22,-0.05,1721199633860
3.82,-0.12,14.16,-0.06,0.34,-0.16,1721199633870
-0.25,1.37,7.57,0.01,-0.21,-0.14,1721199633880
-3.84,5.93,9.68,0.11,0.13,-0.19,1721199633890
0.66,-3.05,10.01,0.03,0.04,-0.05,1721199633900
-1.28,3.15,13.19,0.14,-0.09,0.11,1721199633910
0.93,-4.07,9.02,-0.06,0.13,-0.01,1721199633920
-0.96,1.38,14.97,0.14,0.07,-0.18,1721199633930
-0.57,-0.56,4.42,0.15,0.05,-0.23,1721199633940
-4.87,-1.84,4.77,0.06,-0.13,-0.05,1721199633950
-1.40,2.85,11.17,0.13,0.30,0.02,1721199633960
4.74,-0.72,16.35,0.05,0.26,-0.12,1721199633970
-2.35,1.41,7.59,0.12,-0.24,-0.13,1721199633980
-4.31,4.23,8.84,0.07,0.38,-0.10,1721199633990
-0.42,-0.99,10.36,0.07,0.01,-0.05,1721199634000
-0.07,-2.29,11.98,0.00,0.03,0.04,1721199634010
-0.93,4.31,9.27,0.20,-0.01,-0.09,1721199634020
-1.18,2.74,8.32,0.12,0.04,-0.10,1721199634030
-0.17,-5.32,12.66,-0.11,0.12,-0.02,1721199634040
-2.25,0.83,14.44,0.19,-0.19,0.03,1721199634050
-1.85,5.49,5.44,0.21,-0.05,0.02,1721199634060
-1.35,-0.57,9.67,-0.06,0.08,0.04,1721199634070
-1.45,3.39,14.88,0.21,0.01,0.08,1721199634080
2.21,-1.15,9.17,0.07,0.10,0.12,1721199634090
-0.49,3.10,7.59,0.10,-0.34,0.10,1721199634100
1.40,8.34,11.33,0.23,0.18,-0.15,1721199634110
3.74,-7.48,6.14,-0.11,-0.17,-0.06,1721199634120
-3.71,5.95,12.89,0.27,-0.32,-0.10,1721199634130
0.48,-4.61,6.40,-0.09,0.27,-0.08,1721199634140
-4.50,2.18,13.67,0.07,-0.35,0.08,1721199634150
0.56,3.84,14.06,0.01,0.39,0.18,1721199634160
2.64,1.92,10.55,0.12,-0.19,0.08,1721199634170
0.73,0.10,6.28,-0.02,0.06,-0.13,1721199634180
-1.02,0.92,3.17,0.07,-0.16,-0.05,1721199634190
-1.06,-1.14,14.86,-0.18,0.15,0.09,1721199634200
-1.10,4.89,16.29,0.24,-0.22,0.05,1721199634210
-1.77,-1.80,2.78,-0.13,-0.20,-0.06,1721199634220
-2.70,1.42,14.26,-0.17,0.04,0.13,1721199634230
1.09,-5.13,6.18,-0.22,0.04,-0.03,1721199634240
-3.36,2.67,12.95,-0.01,-0.22,-0.02,1721199634250
-1.03,-0.11,4.87,0.06,0.01,0.33,1721199634260
0.50,-0.44,11.97,-0.21,-0.01,0.24,1721199634270
2.59,2.86,14.40,-0.10,-0.12,0.13,1721199634280
2.74,-3.07,7.94,-0.32,-0.14,-0.13,1721199634290
-3.89,-1.82,9.17,-0.10,-0.35,-0.21,1721199634300
-3.77,-3.67,7.11,-0.11,0.03,0.00,1721199634310
-1.78,-4.48,4.98,-0.09,-0.18,0.35,1721199634320
0.66,4.65,13.82,-0.26,0.12,0.35,1721199634330
3.02,3.50,14.17,-0.19,-0.26,-0.02,1721199634340
0.27,-1.71,8.25,-0.13,-0.25,-0.25,1721199634350
-0.19,-1.09,9.53,-0.21,-0.05,-0.03,1721199634360
-0.86,4.16,11.11,0.05,-0.33,0.24,1721199634370
3.24,-1.67,11.99,-0.15,0.15,0.10,1721199634380
1.71,0.74,10.91,-0.03,-0.35,-0.13,1721199634390
-2.40,0.09,6.84,-0.14,-0.13,-0.15,1721199634400
-1.75,5.12,16.60,0.05,-0.02,-0.10,1721199634410
0.97,-3.87,4.24,0.08,-0.29,0.22,1721199634420
0.16,2.23,11.44,-0.02,0.03,0.11,1721199634430
1.57,4.72,15.95,0.20,-0.20,-0.19,1721199634440
0.39,-1.79,4.41,0.14,-0.35,-0.06,1721199634450
0.94,-0.54,13.42,-0.03,0.22,0.02,1721199634460
0.79,3.45,16.01,0.19,-0.19,-0.18,1721199634470
-2.18,0.43,3.75,0.25,-0.40,-0.08,1721199634480
1.90,-3.67,7.89,-0.04,0.26,-0.05,1721199634490
2.05,2.19,17.19,0.24,-0.18,-0.18,1721199634500
0.70,-1.36,7.72,0.17,-0.07,-0.26,1721199634510
-0.60,2.23,11.55,0.15,0.02,-0.22,1721199634520
-0.59,-0.30,5.58,0.15,-0.10,-0.13,1721199634530
-0.13,-3.96,10.28,0.01,0.08,-0.17,1721199634540
-0.62,-1.39,4.99,0.19,-0.17,-0.10,1721199634550
1.32,2.45,14.75,-0.01,0.27,-0.24,1721199634560
1.31,0.44,16.29,0.13,-0.19,-0.31,1721199634570
-0.84,2.76,10.11,0.11,-0.00,-0.11,1721199634580
-0.25,1.94,5.50,0.07,0.05,-0.24,1721199634590
1.12,-2.69,8.61,-0.03,0.13,-0.29,1721199634600
-1.07,-3.73,11.15,0.02,-0.00,-0.26,1721199634610
-2.44,3.17,10.98,0.14,0.08,-0.24,1721199634620
-0.52,4.47,10.91,0.08,0.07,-0.12,1721199634630
1.46,-0.31,11.19,0.07,0.03,-0.09,1721199634640
0.44,0.37,11.34,0.00,0.15,-0.45,1721199634650
-2.19,3.37,11.85,0.18,0.23,-0.26,1721199634665
-4.56,5.56,9.69,0.15,0.12,-0.17,1721199634669
0.48,2.20,6.51,0.08,0.26,-0.05,1721199634679
0.91,-0.66,12.84,0.07,0.01,-0.14,1721199634689
-0.03,2.97,7.69,0.15,0.06,-0.31,1721199634699
-2.00,-0.20,6.75,-0.06,0.02,-0.34,1721199634709
-2.53,1.59,10.94,0.05,0.07,-0.18,1721199634719
1.52,-0.48,12.81,-0.14,0.29,0.01,1721199634729
0.71,2.48,10.88,0.00,-0.11,-0.03,1721199634739
0.00,2.00,11.92,-0.15,0.20,-0.47,1721199634749
-1.67,0.63,13.41,0.07,-0.04,-0.29,1721199634759
-3.36,3.96,8.71,-0.00,0.18,-0.03,1721199634769
-1.23,0.54,12.91,0.09,-0.02,0.02,1721199634779
0.44,1.56,3.78,0.11,-0.02,-0.02,1721199634789
4.27,-1.97,10.53,-0.22,0.35,-0.31,1721199634799
0.92,0.77,14.33,0.06,-0.03,-0.43,1721199634809
-0.63,1.72,8.32,0.04,0.24,-0.34,1721199634819
0.39,-2.72,12.90,-0.01,0.18,-0.22,1721199634829
-0.62,3.01,11.29,0.11,-0.04,-0.14,1721199634839
1.35,1.41,5.81,0.01,0.22,-0.35,1721199634849
0.06,-5.29,8.28,-0.13,0.03,-0.45,1721199634859
-2.26,-2.67,14.45,-0.06,0.26,-0.36,1721199634869
-2.59,2.67,9.63,-0.01,0.27,-0.23,1721199634879
-2.11,3.08,10.75,-0.05,0.09,-0.08,1721199634889
1.70,-6.40,6.33,-0.19,0.23,0.12,1721199634899
3.41,1.31,16.54,-0.11,0.41,-0.26,1721199634909
1.56,1.92,9.47,0.03,0.03,-0.46,1721199634919
-2.59,0.00,9.58,-0.12,0.07,-0.39,1721199634929
-3.31,1.93,14.00,0.04,0.29,-0.11,1721199634939
-0.83,-0.54,8.28,-0.06,0.17,-0.05,1721199634949
0.56,-1.55,12.59,-0.14,0.20,-0.09,1721199634959
-0.76,3.21,8.82,0.08,0.17,-0.39,1721199634969
-2.99,-0.88,9.43,-0.03,0.16,-0.37,1721199634979
-3.79,5.42,16.42,0.13,0.25,-0.14,1721199634989
-1.62,-1.28,5.87,0.05,0.04,0.13,1721199634999
-3.51,-2.56,6.87,-0.12,0.08,-0.07,1721199635009
1.90,0.62,16.50,0.02,0.41,-0.17,1721199635019
1.43,-0.98,6.65,0.18,-0.10,-0.25,1721199635029
-3.27,1.01,14.82,0.02,0.29,-0.29,1721199635039
-2.84,1.79,3.08,0.33,-0.02,-0.04,1721199635049
-0.78,-3.01,13.25,-0.14,0.42,-0.00,1721199635059
-0.12,5.60,19.39,0.34,0.08,-0.05,1721199635069
0.77,-1.46,0.45,0.10,0.04,-0.12,1721199635079
-1.66,-4.26,11.88,-0.12,0.10,-0.21,1721199635089
-0.70,4.09,16.34,0.29,0.18,-0.06,1721199635099
1.21,-2.43,9.98,-0.01,0.18,-0.10,1721199635109
-1.97,-8.08,4.03,-0.03,-0.28,0.11,1721199635119
-2.31,5.89,17.27,0.05,0.60,-0.12,1721199635129
2.38,2.27,10.94,0.23,0.00,-0.25,1721199635139
-5.01,-0.90,1.91,0.01,-0.08,-0.25,1721199635149
-2.96,-1.06,11.55,0.03,0.46,-0.01,1721199635159
-0.62,2.35,14.49,0.07,0.10,0.16,1721199635169
-0.05,0.24,12.48,-0.03,-0.06,0.09,1721199635179
-1.23,3.56,8.16,0.10,0.12,-0.03,1721199635189
-0.59,0.04,4.77,-0.01,0.07,-0.07,1721199635199
-1.75,-1.53,11.01,-0.08,-0.03,-0.01,1721199635209
-1.05,3.32,11.49,0.14,0.09,0.05,1721199635219
1.26,1.93,5.75,0.09,0.09,-0.00,1721199635229
0.53,1.20,13.09,0.01,0.04,0.07,1721199635239
1.49,5.41,10.42,0.18,-0.01,0.10,1721199635249
0.62,2.09,5.73,-0.10,0.04,-0.01,1721199635259
-0.75,-4.48,11.83,-0.16,-0.10,-0.01,1721199635269
-0.86,0.36,17.01,0.09,0.12,0.12,1721199635279
0.68,3.86,4.47,0.31,-0.08,0.19,1721199635289
3.04,2.86,9.07,-0.04,0.25,0.08,1721199635299
0.40,3.69,8.69,0.15,-0.28,-0.10,1721199635309
-1.82,2.16,12.03,-0.08,0.24,-0.25,1721199635319
-2.32,-5.92,10.01,-0.08,-0.07,0.07,1721199635329
-5.01,2.32,9.46,-0.14,0.05,0.13,1721199635339
-0.89,3.71,17.89,-0.06,0.09,0.21,1721199635349
0.10,5.45,8.23,0.16,-0.22,0.34,1721199635359
3.95,-4.67,5.79,-0.26,0.26,0.15,1721199635369
0.18,-0.74,11.62,-0.12,-0.20,-0.14,1721199635379
-1.39,-0.31,12.59,-0.21,0.03,-0.15,1721199635389
-2.41,1.93,10.90,0.05,-0.00,0.09,1721199635399
-1.06,1.16,3.12,0.00,-0.05,0.25,1721199635409
1.12,-4.59,8.66,-0.25,-0.01,0.18,1721199635419
0.46,-3.58,18.34,-0.29,-0.02,-0.03,1721199635429
-1.27,7.51,17.28,0.06,-0.08,-0.16,1721199635439
-1.75,-4.00,-0.09,-0.12,-0.28,0.17,1721199635449
-1.68,2.97,11.72,-0.10,0.15,0.34,1721199635459
4.97,0.83,4.92,0.04,-0.04,0.13,1721199635469
1.41,-2.53,5.57,-0.31,-0.10,-0.20,1721199635479
-0.62,0.18,18.76,-0.12,-0.04,-0.26,1721199635489
-3.55,4.62,13.30,0.15,-0.23,0.11,1721199635499
0.76,1.88,8.36,-0.11,0.08,0.37,1721199635509
2.87,-1.02,11.69,-0.06,-0.13,0.05,1721199635519
0.86,1.34,10.30,0.07,-0.09,-0.30,1721199635529
0.42,-3.20,14.17,-0.12,0.12,-0.20,1721199635539
-4.31,4.11,5.23,0.23,-0.38,0.21,1721199635549
-0.17,2.98,6.67,-0.03,0.35,0.11,1721199635559
4.86,-1.39,18.48,0.08,-0.22,0.10,1721199635569
0.13,-2.79,12.00,0.02,-0.23,-0.13,1721199635579
-1.97,3.54,8.12,0.20,0.07,-0.10,1721199635589
0.61,0.11,5.74,0.00,0.14,-0.06,1721199635599
-0.05,-1.08,10.49,0.00,-0.13,0.12,1721199635609
-0.91,-1.25,7.71,0.11,-0.01,0.03,1721199635619
3.34,-0.19,14.79,-0.09,0.33,-0.16,1721199635629
1.19,-1.70,9.56,0.05,-0.30,-0.12,1721199635639
-2.33,3.86,13.52,0.12,0.16,-0.05,1721199635649
1.43,2.33,12.09,0.14,0.12,-0.05,1721199635659
0.87,-1.43,9.33,0.07,-0.06,-0.12,1721199635669
0.11,1.33,9.72,0.19,0.08,-0.07,1721199635679
1.53,-4.18,10.93,-0.14,0.28,-0.18,1721199635689
-3.55,2.33,15.89,0.20,-0.24,-0.15,1721199635699
-0.79,4.30,6.68,0.17,0.22,0.16,1721199635709
3.88,-2.83,5.72,0.01,0.13,0.14,1721199635719
2.24,2.88,14.48,0.14,0.10,-0.29,1721199635729
