AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
1.66,5.08,10.89,0.03,0.36,0.28,1721201034930
4.35,1.93,12.21,0.09,-0.18,0.04,1721201034940
1.91,0.14,9.52,-0.01,-0.20,-0.02,1721201034950
2.63,5.23,12.17,0.22,0.09,-0.02,1721201034960
-0.20,3.23,3.35,0.06,0.02,-0.16,1721201034970
-3.85,3.72,13.59,0.04,-0.11,-0.11,1721201034980
-1.35,7.02,8.16,0.33,0.09,0.08,1721201034990
1.33,-3.63,10.11,-0.14,0.18,-0.04,1721201035000
-2.64,0.62,14.18,0.18,-0.15,-0.04,1721201035010
-1.12,1.99,5.70,0.02,0.13,0.18,1721201035020
3.29,-0.37,9.92,0.01,0.02,0.20,1721201035030
4.46,-2.29,8.92,-0.01,-0.07,-0.07,1721201035040
1.19,-1.23,11.10,-0.03,-0.00,-0.41,1721201035050
-1.68,-1.84,9.86,-0.09,0.01,-0.14,1721201035060
-2.99,2.72,12.34,-0.10,0.07,0.01,1721201035070
0.50,-2.88,10.65,-0.03,0.02,0.09,1721201035080
2.43,4.89,11.43,0.23,0.07,0.07,1721201035090
4.30,-0.34,3.10,-0.17,0.03,-0.16,1721201035100
-1.88,6.68,12.55,-0.02,-0.19,-0.27,1721201035110
-1.21,1.39,9.11,-0.03,0.22,-0.26,1721201035120
-1.67,-4.09,14.37,-0.29,0.02,0.00,1721201035130
-4.38,7.50,8.63,0.31,-0.30,0.16,1721201035140
1.85,1.51,8.39,-0.25,0.48,0.01,1721201035150
-1.43,0.74,17.09,0.08,-0.29,-0.19,1721201035160
-2.84,3.06,10.62,0.02,0.08,-0.17,1721201035170
-1.09,-2.76,5.31,0.05,-0.01,0.12,1721201035180
-1.07,2.90,18.41,-0.02,0.14,0.03,1721201035190
1.58,0.10,3.23,0.12,-0.22,0.15,1721201035200
0.60,-0.54,11.44,-0.12,0.12,-0.03,1721201035210
2.43,-0.25,11.20,0.07,0.13,-0.20,1721201035220
-1.74,3.96,9.39,-0.03,0.10,-0.03,1721201035235
-3.59,1.83,9.61,-0.03,0.02,0.03,1721201035239
0.46,-4.59,11.60,-0.20,0.07,0.18,1721201035249
-0.24,6.79,9.65,0.24,-0.12,0.07,1721201035259
1.32,1.29,5.28,-0.17,0.11,-0.08,1721201035269
-2.26,-0.34,11.63,0.07,-0.28,0.04,1721201035279
0.50,3.83,14.87,-0.04,0.37,0.01,1721201035289
0.09,-1.42,11.60,-0.02,-0.14,-0.03,1721201035299
-4.84,3.02,12.63,-0.11,-0.10,0.04,1721201035309
0.78,-3.92,10.02,-0.12,0.07,0.04,1721201035319
1.19,0.35,15.16,0.07,-0.08,0.05,1721201035329
0.75,7.12,5.30,0.21,-0.07,0.15,1721201035339
1.98,0.49,11.00,-0.10,0.18,-0.10,1721201035349
-0.46,4.60,11.34,0.22,-0.12,-0.21,1721201035359
-1.77,-3.40,9.44,-0.23,0.03,-0.18,1721201035369
-3.12,3.39,11.23,0.19,-0.27,0.18,1721201035379
3.98,0.25,4.58,-0.04,0.25,0.27,1721201035389
3.37,4.00,12.85,0.09,-0.18,-0.07,1721201035399
0.52,3.14,11.07,0.06,0.06,-0.41,1721201035409
-3.44,1.13,7.97,0.09,-0.12,-0.25,1721201035419
-3.60,0.36,12.61,-0.11,0.07,0.07,1721201035429
-0.50,2.59,12.08,0.23,-0.06,0.22,1721201035439
2.27,2.50,8.18,0.06,0.09,-0.01,1721201035449
0.88,1.41,10.76,0.07,-0.09,-0.19,1721201035459
-1.88,3.34,9.23,0.04,0.03,-0.23,1721201035469
-1.69,-0.94,10.38,-0.02,0.02,-0.02,1721201035479
0.02,-2.60,8.17,0.06,-0.07,0.22,1721201035489
2.84,3.08,10.28,0.08,0.17,-0.02,1721201035499
3.20,3.45,15.41,0.17,0.02,-0.31,1721201035509
-1.44,5.86,6.33,0.33,-0.20,-0.28,1721201035519
-2.24,2.05,5.34,-0.24,0.22,-0.19,1721201035529
-1.92,-0.97,17.18,-0.06,-0.04,-0.05,1721201035539
-1.98,-0.42,9.24,0.08,-0.01,-0.06,1721201035549
-1.84,1.70,9.31,0.08,-0.00,-0.07,1721201035559
0.79,-3.34,9.59,-0.15,0.04,-0.01,1721201035569
0.09,3.14,15.38,0.15,-0.08,-0.00,1721201035579
1.72,6.87,7.97,0.15,0.07,-0.05,1721201035589
1.42,5.94,8.96,-0.01,0.01,-0.14,1721201035599
0.50,-4.70,4.03,-0.32,-0.03,-0.18,1721201035609
-3.35,-3.71,15.67,-0.13,-0.08,-0.20,1721201035619
-2.49,3.64,17.51,0.25,0.09,-0.08,1721201035629
-0.28,2.67,0.76,0.19,-0.10,0.16,1721201035639
0.69,6.92,10.28,-0.04,0.06,0.01,1721201035649
2.84,-1.41,8.33,-0.08,0.03,-0.27,1721201035659
-3.42,0.35,18.86,0.06,-0.11,-0.28,1721201035669
-4.20,-0.39,6.53,0.14,-0.05,0.16,1721201035679
-0.12,7.91,13.76,0.09,0.18,0.42,1721201035689
5.92,-0.28,1.13,-0.01,0.00,0.14,1721201035699
2.40,2.38,14.16,-0.11,0.09,-0.52,1721201035709
-1.22,0.65,12.95,0.18,-0.00,-0.51,1721201035719
-5.67,-0.85,8.95,-0.08,-0.06,0.05,1721201035729
-2.26,4.75,8.30,0.24,-0.10,0.44,1721201035739
7.10,1.36,13.07,-0.16,0.45,-0.01,1721201035749
3.85,4.62,15.78,0.25,-0.31,-0.43,1721201035759
-2.36,2.47,8.62,-0.03,0.13,-0.56,1721201035769
-5.02,4.46,10.70,0.19,0.03,-0.11,1721201035779
-0.72,-2.69,6.84,-0.21,0.08,0.22,1721201035789
0.33,3.01,9.96,0.17,-0.16,0.23,1721201035799
2.68,0.13,7.58,-0.04,0.21,-0.25,1721201035809
0.10,5.52,17.61,0.29,-0.10,-0.30,1721201035819
-1.46,0.68,2.31,-0.05,-0.02,-0.09,1721201035829
-4.45,8.34,12.04,0.13,-0.00,0.10,1721201035839
3.42,0.01,11.37,-0.07,0.39,-0.04,1721201035849
2.17,0.24,11.36,0.05,-0.32,-0.02,1721201035859
-3.95,5.59,8.61,0.04,-0.10,-0.25,1721201035869
0.21,2.73,10.56,-0.03,0.23,-0.25,1721201035879
-1.11,1.25,13.59,0.12,-0.05,0.01,1721201035889
-3.58,1.65,6.14,0.10,-0.06,0.05,1721201035899
-1.49,7.85,9.06,0.12,0.05,-0.10,1721201035909
3.41,4.11,1.81,-0.05,0.00,0.01,1721201035919
0.08,3.78,14.35,-0.01,0.01,-0.04,1721201035929
-1.27,-2.27,16.13,0.10,-0.02,-0.20,1721201035939
-2.36,3.80,10.99,0.24,-0.19,0.09,1721201035949
0.61,6.94,1.80,-0.05,-0.02,0.29,1721201035959
3.23,3.34,13.11,-0.31,0.23,-0.07,1721201035969
0.07,-0.91,7.42,0.10,-0.29,-0.23,1721201035979
-3.96,-0.60,15.24,-0.04,0.05,-0.16,1721201035989
-1.32,-0.24,9.75,0.37,-0.12,0.34,1721201035999
3.08,3.32,12.98,-0.15,0.13,0.56,1721201036009
5.19,8.26,5.42,0.23,-0.17,0.13,1721201036019
4.56,-2.83,5.20,-0.36,0.15,-0.40,1721201036029
-2.28,1.50,12.25,0.12,-0.17,-0.12,1721201036039
-3.50,0.68,8.09,-0.17,0.10,0.10,1721201036049
-1.57,1.30,14.54,0.05,0.03,0.26,1721201036059
1.53,2.63,9.63,-0.01,-0.14,0.28,1721201036069
4.04,-4.12,19.87,-0.11,0.14,-0.02,1721201036079
-0.15,0.37,8.94,0.36,-0.31,-0.19,1721201036089
-3.35,3.41,0.43,-0.22,0.14,-0.17,1721201036099
-2.88,1.24,10.13,-0.20,-0.07,0.15,1721201036109
-0.53,-9.02,13.22,-0.16,-0.03,0.16,1721201036119
-1.41,1.81,15.58,0.34,-0.16,0.10,1721201036129
2.10,1.74,4.01,-0.26,0.02,0.05,1721201036139
1.12,0.90,12.83,-0.03,-0.22,0.05,1721201036149
0.99,-3.13,7.52,-0.25,-0.01,-0.06,1721201036159
-0.26,0.02,17.46,0.02,-0.12,-0.17,1721201036169
-2.23,-2.67,5.93,-0.17,-0.13,-0.16,1721201036179
-3.78,1.94,15.48,0.01,-0.17,0.04,1721201036189
0.18,3.00,0.71,-0.07,-0.09,0.21,1721201036199
1.94,3.01,14.47,-0.26,0.02,0.07,1721201036209
1.70,2.12,15.66,0.12,-0.20,-0.15,1721201036219
-0.71,-1.20,5.23,-0.18,-0.14,-0.15,1721201036229
-3.07,6.94,10.87,0.02,-0.25,0.07,1721201036239
2.25,2.60,3.62,-0.19,0.05,0.25,1721201036249
2.29,3.68,10.80,-0.04,-0.19,0.04,1721201036259
3.36,6.35,10.37,0.02,0.01,-0.35,1721201036269
2.73,2.87,13.36,-0.02,-0.06,-0.25,1721201036279
-1.54,3.23,12.01,-0.00,-0.12,-0.02,1721201036289
0.16,6.80,9.79,0.09,-0.02,0.03,1721201036299
5.73,3.47,11.21,-0.02,0.18,-0.21,1721201036309
1.07,4.17,5.45,0.11,-0.30,-0.40,1721201036319
-2.94,4.93,9.75,-0.05,0.19,-0.46,1721201036329
-0.45,6.01,15.34,0.15,0.08,-0.12,1721201036339
1.17,5.75,10.32,0.09,-0.01,-0.03,1721201036349
2.47,6.68,7.64,0.14,0.05,-0.26,1721201036359
0.75,-0.53,10.07,-0.24,0.17,-0.62,1721201036369
-3.32,0.99,14.92,0.18,-0.15,-0.30,1721201036379
-0.94,3.38,10.11,0.10,0.26,0.08,1721201036389
3.63,4.68,3.96,0.25,0.01,0.06,1721201036399
5.19,1.70,11.01,-0.27,0.31,-0.45,1721201036409
-0.07,4.72,14.09,0.39,-0.20,-0.61,1721201036419
-1.72,0.84,10.08,-0.09,0.37,-0.47,1721201036429
-2.54,6.69,9.71,0.35,-0.10,-0.03,1721201036439
1.09,1.13,4.29,-0.28,0.32,-0.13,1721201036449
0.81,1.84,19.67,0.05,0.10,-0.46,1721201036459
-1.81,-0.48,5.77,0.17,-0.09,-0.42,1721201036469
-4.32,3.31,14.36,-0.00,0.30,-0.21,1721201036479
-0.68,5.87,10.33,0.21,0.13,-0.06,1721201036489
1.75,2.21,4.52,-0.15,0.05,-0.03,1721201036499
-0.74,3.83,14.07,0.06,0.09,-0.26,1721201036509
0.82,3.11,6.41,-0.05,0.24,-0.33,1721201036519
-3.07,4.79,19.37,0.01,0.07,-0.24,1721201036529
-1.80,1.75,3.85,0.16,0.02,0.01,1721201036539
0.13,6.00,12.80,-0.16,0.29,-0.05,1721201036549
1.96,2.98,10.18,0.13,0.04,-0.31,1721201036559
-0.74,2.32,11.00,-0.10,0.13,-0.42,1721201036569
-5.25,2.95,10.71,0.12,-0.10,-0.23,1721201036579
-3.27,-1.36,9.59,-0.01,0.20,0.10,1721201036589
-0.27,5.39,7.46,0.03,0.05,0.24,1721201036599
2.92,3.11,7.50,-0.16,0.07,-0.08,1721201036609
3.17,0.65,19.63,0.11,0.11,-0.23,1721201036619
0.96,3.81,6.18,0.20,-0.06,-0.13,1721201036629
-1.94,8.30,12.24,0.01,0.16,-0.16,1721201036639
-0.43,2.32,11.93,-0.05,0.10,-0.05,1721201036649
-0.98,-3.43,5.50,0.03,-0.17,0.04,1721201036659
-2.28,0.89,12.05,0.05,0.13,-0.08,1721201036669
0.38,-1.43,5.01,-0.11,0.17,-0.04,1721201036679
-6.56,3.45,20.60,0.13,-0.18,-0.09,1721201036689
-2.62,-0.64,-4.22,0.01,0.14,0.15,1721201036699
2.45,16.25,18.82,-0.15,0.16,0.44,1721201036709
7.69,-9.17,6.43,-0.54,0.22,0.41,1721201036719
0.56,-2.45,34.98,0.45,-0.36,-0.48,1721201036729
2.34,13.40,-10.32,0.83,0.02,-0.28,1721201036739
-0.57,12.27,-13.00,-1.10,0.40,0.03,1721201036749
2.97,-12.41,30.77,-0.71,-0.19,-0.52,1721201036759
0.01,-5.32,6.49,1.21,-0.07,0.12,1721201036769
-3.71,19.02,-22.35,-0.08,0.27,0.68,1721201036779
2.04,-7.80,16.99,-1.28,0.25,0.56,1721201036789
-2.65,-17.39,42.65,0.51,-0.98,-0.17,1721201036799
-4.80,14.13,-3.26,1.29,-0.19,-0.00,1721201036809
4.06,24.14,-17.76,-0.49,0.27,1.23,1721201036819
10.07,-4.86,20.26,-1.47,0.70,0.18,1721201036829
0.02,-10.74,50.34,1.17,-0.67,-1.36,1721201036839
-9.66,21.78,-19.74,1.14,-0.30,0.13,1721201036849
7.02,13.95,-11.90,-1.23,0.79,1.25,1721201036859
8.44,-15.11,39.25,-0.90,0.37,-0.42,1721201036869
-11.46,-0.57,40.74,1.28,-1.04,-1.47,1721201036879
-17.09,16.54,-26.02,0.67,0.06,0.42,1721201036889
4.02,14.64,-18.28,-1.29,0.34,2.08,1721201036899
7.51,-16.33,50.66,-0.68,0.37,0.44,1721201036909
3.91,1.70,45.86,1.70,-1.62,-0.45,1721201036919
8.26,29.01,-45.15,0.29,0.70,0.05,1721201036929
13.60,3.53,-9.13,-1.98,0.46,0.24,1721201036939
12.10,-30.84,65.93,-0.32,-0.31,-1.49,1721201036949
-19.87,8.03,23.43,2.19,-0.42,-0.56,1721201036959
-5.77,21.86,-48.70,-0.06,0.44,2.18,1721201036969
18.70,2.76,0.76,-2.08,1.18,1.65,1721201036979
-4.22,-13.44,53.19,0.07,0.16,-1.65,1721201036989
-14.99,17.34,8.48,2.21,-0.92,-1.38,1721201036999
-5.95,23.82,-55.78,-0.50,0.66,1.28,1721201037009
11.83,-14.49,26.51,-1.93,0.55,0.80,1721201037019
-5.51,-31.28,75.56,0.38,-0.07,-1.32,1721201037029
-16.81,26.77,-6.36,2.18,-0.56,-0.37,1721201037039
-0.11,34.42,-52.98,-0.48,1.12,1.59,1721201037049
15.86,-14.33,20.44,-2.54,0.48,1.06,1721201037059
5.89,-39.72,51.88,0.58,-0.98,-1.84,1721201037069
-8.86,21.98,-13.65,2.71,-0.34,-1.08,1721201037079
-5.49,38.95,-63.16,-1.06,0.67,1.83,1721201037089
9.40,-5.37,36.63,-2.40,0.69,1.89,1721201037099
-6.84,-15.05,78.45,0.52,-0.00,-1.42,1721201037109
-15.54,35.25,17.09,2.57,-1.31,-0.88,1721201037119
6.82,16.00,-57.16,-0.58,0.90,1.26,1721201037129
8.30,-3.83,21.14,-2.43,0.50,0.20,1721201037139
4.70,-33.99,78.45,0.65,-1.15,-2.65,1721201037149
-17.45,7.86,-2.00,2.86,-0.85,-0.41,1721201037159
-5.66,40.30,-68.71,-0.52,0.35,3.37,1721201037169
20.12,0.74,13.12,-3.25,2.88,2.62,1721201037179
8.91,-23.25,78.45,0.81,-0.55,-2.26,1721201037189
-8.95,13.18,0.15,3.71,-2.30,-2.94,1721201037199
-21.36,36.55,-70.05,-0.26,1.26,1.52,1721201037209
10.40,17.82,-13.13,-2.76,2.73,2.13,1721201037219
25.54,-45.87,78.45,-0.17,-0.20,-2.49,1721201037229
-31.89,-1.21,-49.88,3.87,-0.99,-0.16,1721201037244
-16.43,35.89,-78.45,0.81,-2.40,2.05,1721201037248
4.99,37.86,17.20,-1.46,-3.56,3.14,1721201037258
20.02,-54.50,78.45,-2.56,-0.78,-1.76,1721201037268
-29.68,-43.14,62.98,3.98,-2.80,-2.33,1721201037278
-20.13,19.72,-78.45,3.02,-0.67,0.64,1721201037288
8.30,72.92,-78.45,-0.21,2.14,2.77,1721201037298
45.93,-66.85,78.45,-4.22,4.37,-1.64,1721201037308
-35.29,23.04,78.45,4.37,-4.37,-1.10,1721201037318
-9.93,-18.33,-78.45,4.37,-3.93,0.85,1721201037328
22.00,75.74,-78.45,-4.08,4.35,2.62,1721201037338
26.56,-41.43,55.74,-4.37,1.79,0.64,1721201037348
-35.69,-58.31,78.45,3.78,-3.95,-1.44,1721201037358
-3.77,-54.59,-78.45,4.37,0.75,-0.98,1721201037368
25.09,78.45,-78.45,-0.68,4.37,2.69,1721201037378
-29.93,-49.72,-78.45,-4.37,-1.29,2.19,1721201037388
63.43,-6.31,78.45,2.10,-1.40,-4.37,1721201037398
-65.14,34.63,21.57,4.37,-3.91,-0.09,1721201037408
-35.83,61.58,-15.96,-0.97,-3.60,3.71,1721201037418
-0.52,-71.23,-70.90,-4.37,3.06,2.93,1721201037428
-11.15,-27.14,78.45,0.13,-1.27,-2.67,1721201037438
-33.84,62.85,19.16,4.13,-1.21,-1.53,1721201037448
38.33,12.84,-78.45,4.37,3.87,0.32,1721201037458
-65.95,22.57,-78.45,-1.48,-2.68,2.69,1721201037468
54.58,-18.55,78.45,-4.04,4.37,-0.77,1721201037478
-78.45,-6.36,78.45,4.37,-4.37,-0.48,1721201037488
-8.59,-62.29,-71.21,4.37,-2.61,1.12,1721201037498
8.23,68.32,-78.45,-1.73,2.47,2.57,1721201037508
11.76,-78.45,41.78,-4.37,2.77,0.16,1721201037518
-78.45,69.13,78.45,3.22,-4.15,-1.63,1721201037528
-38.76,-41.05,-65.64,4.37,-1.45,-1.00,1721201037538
-24.25,51.45,-63.56,-0.34,-1.26,2.20,1721201037548
-22.87,-67.25,74.35,-4.37,4.31,1.08,1721201037558
-20.68,-23.59,78.45,4.37,-0.85,0.56,1721201037568
12.99,-34.74,-73.58,4.37,1.66,-0.12,1721201037578
-1.89,16.12,-13.24,-0.68,-2.50,2.11,1721201037588
8.58,-78.45,54.02,-4.37,3.33,-0.54,1721201037598
22.90,17.72,78.45,3.00,-2.25,-3.12,1721201037608
-78.45,-50.52,-13.32,3.27,3.32,-0.07,1721201037618
8.47,59.14,-65.07,-4.00,-0.51,2.27,1721201037628
1.53,62.63,78.45,-2.18,3.59,0.13,1721201037638
57.52,27.11,-78.45,1.34,-4.37,-2.13,1721201037648
-28.34,-20.44,-37.56,2.08,1.22,-0.60,1721201037658
-1.57,18.48,-11.16,-2.26,0.92,1.79,1721201037668
5.46,7.33,54.62,-1.19,1.07,1.35,1721201037678
8.64,-3.73,22.06,1.06,-0.06,-0.96,1721201037688
-10.16,18.79,-7.69,0.83,0.07,-1.42,1721201037698
-1.84,20.97,-4.28,-0.57,0.73,-0.09,1721201037708
-4.71,5.09,26.79,-0.77,-0.10,0.04,1721201037718
-1.34,-18.43,30.20,0.57,-0.66,-0.80,1721201037728
15.32,1.94,-11.73,0.79,0.95,-0.16,1721201037738
21.11,20.82,-13.25,-0.53,0.33,0.83,1721201037748
13.66,4.98,7.86,-0.81,0.25,-1.00,1721201037758
-18.87,-8.48,43.10,0.18,-0.06,-2.80,1721201037768
-18.03,-4.30,3.18,0.49,0.32,-1.18,1721201037778
-13.12,10.99,-4.58,-0.07,0.13,0.96,1721201037788
0.35,8.47,2.39,-0.49,0.40,0.43,1721201037798
5.95,-3.56,27.55,-0.15,-0.60,-0.49,1721201037808
13.68,-7.78,7.50,0.37,-0.21,-0.14,1721201037818
8.59,-2.38,-7.44,0.21,0.16,0.19,1721201037828
8.33,3.11,-0.49,-0.02,0.11,-0.11,1721201037838
9.69,-2.12,5.99,-0.16,0.53,-0.36,1721201037848
8.68,-6.29,21.11,0.01,0.42,-0.52,1721201037858
2.55,-1.54,9.80,0.35,-0.00,-1.02,1721201037868
-0.03,2.42,9.36,-0.06,0.58,-1.10,1721201037878
6.27,13.36,18.72,-0.08,0.25,-0.31,1721201037888
4.96,-6.03,7.47,0.32,0.83,-0.30,1721201037898
3.31,-7.20,12.86,0.13,0.19,-1.34,1721201037908
-12.65,0.61,1.29,0.25,-0.24,-1.56,1721201037918
-12.90,-6.81,1.83,-0.31,0.71,-0.22,1721201037928
-1.84,1.39,25.39,0.06,0.72,0.78,1721201037938
5.12,5.69,17.11,0.36,0.71,-0.37,1721201037948
3.04,4.78,10.07,0.13,0.26,-1.42,1721201037958
-9.39,-1.80,2.84,-0.08,-0.01,-0.61,1721201037968
-4.74,-0.31,6.50,-0.04,0.83,0.36,1721201037978
5.16,2.57,11.16,0.11,0.56,-0.12,1721201037988
0.74,4.27,4.67,0.10,-0.11,-0.87,1721201037998
-3.06,-0.02,11.51,-0.08,0.57,-0.66,1721201038008
-1.28,3.41,21.51,0.17,0.56,-0.21,1721201038018
-1.56,7.98,8.38,0.16,0.32,-0.54,1721201038028
-4.09,4.90,4.84,-0.07,0.34,-0.89,1721201038038
-7.88,-1.43,7.73,-0.03,0.20,-0.51,1721201038048
-8.14,2.28,5.20,0.12,0.18,-0.00,1721201038058
-3.35,2.41,7.42,-0.10,0.33,0.07,1721201038068
0.85,3.14,19.48,0.07,0.34,-0.05,1721201038078
0.35,6.21,12.97,0.29,0.16,-0.43,1721201038088
-3.28,4.25,2.95,-0.08,0.22,-0.72,1721201038098
-9.63,4.29,13.97,-0.09,0.04,-0.34,1721201038108
-6.41,1.00,9.76,0.17,0.29,0.43,1721201038118
2.57,6.40,5.30,0.14,0.35,0.50,1721201038128
5.43,7.52,3.57,-0.00,0.08,-0.26,1721201038138
1.19,5.42,8.65,-0.14,0.13,-0.79,1721201038148
-5.04,1.34,16.45,-0.13,0.12,-0.53,1721201038158
-6.84,1.96,21.26,0.16,0.23,-0.09,1721201038168
-5.20,5.92,7.98,0.23,0.04,-0.06,1721201038178
-4.33,5.18,5.59,-0.08,0.08,-0.13,1721201038188
-4.13,4.28,9.87,0.06,-0.04,0.02,1721201038198
-1.90,3.34,5.49,-0.01,0.11,0.10,1721201038208
-1.64,6.73,8.00,0.02,-0.03,-0.08,1721201038218
-3.39,4.30,7.39,-0.06,-0.05,-0.29,1721201038228
-5.06,2.21,13.42,-0.04,0.00,-0.06,1721201038238
-3.53,2.50,12.50,0.00,-0.05,0.19,1721201038248
-1.23,5.36,13.66,0.06,0.02,0.07,1721201038258
-0.85,5.50,8.04,0.08,-0.15,-0.04,1721201038268
-1.63,4.87,6.57,-0.03,-0.04,0.03,1721201038278
0.20,2.61,9.06,-0.04,-0.00,0.21,1721201038288
2.37,4.77,11.90,0.03,0.04,0.14,1721201038298
3.58,5.11,11.86,0.09,0.03,-0.09,1721201038308
2.21,1.63,7.81,0.00,-0.00,-0.22,1721201038318
0.49,1.36,11.82,0.09,0.14,-0.31,1721201038328
-1.23,1.44,6.79,0.02,-0.01,-0.31,1721201038338
-3.92,2.51,11.03,-0.15,-0.00,-0.24,1721201038348
-4.13,-1.88,14.96,0.02,0.08,-0.10,1721201038358
-3.83,0.16,8.79,0.13,-0.02,0.03,1721201038368
-3.15,10.72,6.06,0.13,0.12,-0.06,1721201038378
-1.14,0.33,9.52,-0.23,0.20,-0.13,1721201038388
-2.79,-4.73,14.03,-0.14,-0.29,0.09,1721201038398
-3.63,1.47,10.69,0.17,-0.06,0.27,1721201038408
2.74,5.22,7.71,0.07,0.31,0.26,1721201038418
4.79,0.66,7.64,-0.20,-0.05,0.03,1721201038428
1.06,1.13,14.37,-0.04,-0.04,-0.24,1721201038438
0.14,2.80,11.62,0.15,0.14,-0.27,1721201038448
-0.58,3.81,6.33,0.01,0.09,-0.16,1721201038458
-1.55,1.54,8.93,-0.07,0.10,-0.15,1721201038468
-1.81,1.08,10.51,0.01,0.10,-0.14,1721201038478
-1.97,2.43,11.00,-0.03,0.12,-0.05,1721201038488
-2.17,1.07,12.35,-0.05,0.09,-0.06,1721201038498
-2.47,1.25,12.00,0.09,0.09,-0.08,1721201038508
-2.27,2.39,6.53,-0.01,0.07,0.04,1721201038518
-1.44,3.28,8.72,-0.10,0.12,0.14,1721201038528
0.85,1.67,12.46,-0.01,0.17,0.05,1721201038538
1.26,1.82,10.77,0.11,0.07,-0.09,1721201038548
0.26,3.32,8.02,0.04,0.14,-0.12,1721201038558
-0.39,1.92,10.92,-0.08,0.18,-0.16,1721201038568
-1.44,1.30,13.91,0.05,0.13,-0.17,1721201038578
-2.58,2.95,10.29,0.12,0.09,-0.13,1721201038588
-2.60,3.84,6.53,0.03,0.14,-0.08,1721201038598
-2.34,2.44,8.65,-0.05,0.14,-0.06,1721201038608
-2.83,2.24,10.15,-0.00,0.07,-0.08,1721201038618
-3.16,3.09,11.22,0.01,0.12,-0.03,1721201038628
-2.82,2.18,10.77,0.02,0.10,0.03,1721201038638
-2.22,2.43,9.84,0.04,0.08,0.08,1721201038648
-0.84,3.10,8.90,0.01,0.12,0.08,1721201038658
0.00,3.02,9.31,-0.03,0.10,-0.00,1721201038668
-0.52,1.75,11.17,-0.00,0.08,-0.13,1721201038678
-2.06,1.77,9.85,0.07,0.04,-0.16,1721201038688
-2.99,3.14,9.04,0.02,0.08,-0.06,1721201038698
-2.47,2.05,10.13,-0.03,0.08,-0.00,1721201038708
-2.12,1.79,11.26,0.02,0.04,-0.06,1721201038718
-2.65,2.25,9.85,0.06,0.05,-0.11,1721201038728
-3.50,2.74,8.17,0.01,0.02,-0.06,1721201038738
-3.75,2.01,9.53,-0.03,0.03,0.01,1721201038748
-3.06,1.11,10.49,0.00,0.02,0.07,1721201038758
-1.98,2.03,11.15,0.03,-0.00,0.09,1721201038768
-0.79,1.91,10.10,0.02,0.01,0.05,1721201038778
-0.57,1.99,9.54,0.02,-0.01,-0.04,1721201038788
0.03,2.35,9.62,-0.00,-0.00,-0.12,1721201038798
-2.35,1.46,10.36,-0.00,-0.03,-0.08,1721201038808
-2.96,1.61,10.54,-0.00,-0.01,0.01,1721201038818
-1.39,1.88,10.24,0.04,0.02,-0.00,1721201038828
-1.39,2.42,9.19,0.01,-0.04,-0.09,1721201038838
-2.77,1.83,9.84,0.03,-0.01,-0.14,1721201038848
-3.50,0.68,10.69,0.12,0.04,-0.03,1721201038858
-2.84,0.27,11.19,0.17,-0.05,0.15,1721201038868
-3.50,1.39,6.61,0.16,-0.09,0.12,1721201038878
0.32,2.11,11.34,0.14,0.24,-0.01,1721201038888
-0.21,1.90,11.79,0.06,-0.15,0.01,1721201038898
-3.22,0.78,10.14,0.09,-0.02,0.16,1721201038908
-0.35,0.90,9.43,-0.00,0.03,0.22,1721201038918
4.70,-6.29,5.21,-0.32,-1.23,0.07,1721201038928
3.28,-0.82,8.99,-0.29,0.37,-0.31,1721201038938
3.23,-2.22,13.27,-0.15,0.19,-0.35,1721201038948
-3.72,1.91,13.87,0.01,-0.31,-0.08,1721201038958
-4.94,-0.06,6.10,0.01,0.02,0.17,1721201038968
0.26,1.05,11.84,-0.04,0.32,0.20,1721201038978
2.51,0.64,11.57,0.13,0.03,0.06,1721201038988
1.48,1.34,9.46,-0.06,-0.00,-0.14,1721201038998
-1.67,1.55,5.99,-0.01,-0.02,-0.24,1721201039008
-45.38,-29.69,47.17,0.48,0.23,-0.35,1721201039018
2.57,-5.89,6.23,-0.18,0.20,0.14,1721201039028
-4.69,2.47,5.48,-0.14,-0.19,0.31,1721201039038
1.96,-0.85,10.88,-0.02,0.32,0.07,1721201039048
2.74,0.86,11.82,0.01,0.11,-0.18,1721201039058
-2.82,2.08,7.92,0.04,-0.03,-0.28,1721201039068
-3.60,1.21,10.79,0.01,0.27,-0.25,1721201039078
-4.41,1.29,10.81,0.06,0.16,-0.03,1721201039088
-3.69,1.94,10.05,0.03,0.12,0.14,1721201039098
0.12,2.09,9.57,-0.01,0.15,0.06,1721201039108
1.98,3.24,10.98,-0.05,0.06,-0.16,1721201039118
-3.45,2.36,8.49,-0.03,-0.14,-0.21,1721201039128
-6.04,1.30,8.81,0.02,0.18,-0.03,1721201039138
-3.57,2.63,10.59,0.03,0.05,0.08,1721201039148
1.72,1.87,10.26,0.11,0.47,0.06,1721201039158
-3.83,2.37,18.09,0.07,-0.10,-0.07,1721201039168
-4.35,-0.20,7.35,0.02,0.01,-0.19,1721201039178
-1.94,1.01,10.27,0.04,0.29,-0.15,1721201039188
