AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
-0.21,4.13,11.04,0.14,-0.16,0.27,1721201475621
1.15,2.20,7.32,-0.02,-0.14,0.22,1721201475631
1.68,-2.52,11.92,-0.19,-0.12,0.04,1721201475641
-0.36,1.26,11.09,0.05,-0.39,0.03,1721201475651
0.02,1.21,10.70,-0.10,0.13,0.08,1721201475661
-0.41,1.83,12.76,-0.01,-0.39,0.23,1721201475671
1.85,1.99,3.66,0.11,-0.19,0.17,1721201475681
6.36,0.37,8.68,-0.17,0.10,-0.00,1721201475691
3.04,0.78,16.71,-0.16,-0.32,-0.30,1721201475701
-3.77,-2.26,12.96,-0.08,-0.22,-0.38,1721201475711
-6.29,-3.09,6.78,-0.02,-0.22,-0.13,1721201475721
-2.23,-2.77,5.52,-0.13,0.01,0.32,1721201475731
3.38,-1.43,15.07,-0.21,0.23,0.16,1721201475741
4.30,2.28,15.76,0.06,-0.23,-0.14,1721201475751
3.27,-0.84,4.91,0.03,-0.14,-0.27,1721201475761
0.34,1.17,10.50,-0.12,0.03,-0.43,1721201475771
0.09,6.33,13.63,0.09,-0.08,-0.35,1721201475781
-2.20,-4.02,7.15,-0.18,-0.19,-0.16,1721201475791
-2.63,-5.92,12.61,-0.25,-0.02,-0.14,1721201475801
1.27,2.42,9.96,0.21,0.03,0.00,1721201475811
3.66,0.40,2.93,-0.06,0.03,-0.14,1721201475821
4.48,2.53,15.46,-0.14,0.20,-0.43,1721201475831
1.33,1.54,15.87,0.08,-0.04,-0.68,1721201475841
-4.82,-2.35,6.72,-0.04,-0.09,-0.57,1721201475851
-6.53,0.72,7.77,0.02,0.06,-0.16,1721201475861
-2.15,-3.85,8.36,0.00,0.04,0.19,1721201475871
0.13,6.24,12.19,0.22,0.04,0.17,1721201475881
5.06,-1.02,6.88,0.07,0.17,-0.13,1721201475891
2.03,1.25,12.37,-0.07,0.07,-0.49,1721201475901
-1.51,0.99,14.24,0.13,-0.11,-0.48,1721201475911
-3.88,1.27,7.27,0.17,0.06,-0.16,1721201475921
-2.20,-0.83,7.68,0.02,0.16,0.12,1721201475931
0.45,-0.87,11.44,0.07,0.11,0.05,1721201475941
4.10,0.59,11.93,0.09,0.22,-0.09,1721201475951
3.35,4.73,16.58,0.16,0.19,-0.28,1721201475961
-0.68,-0.93,5.74,0.16,-0.21,-0.29,1721201475971
-2.55,0.62,8.45,0.15,0.26,-0.25,1721201475981
0.90,0.18,11.66,0.24,0.26,-0.21,1721201475991
-1.47,-0.55,8.09,0.11,-0.03,-0.12,1721201476001
-3.45,-0.21,9.25,0.05,0.05,-0.02,1721201476011
0.01,6.51,12.35,0.34,0.23,-0.11,1721201476021
3.04,-0.07,7.68,0.16,0.26,-0.16,1721201476031
-0.14,-3.05,6.00,-0.12,0.03,-0.25,1721201476041
-2.06,-1.44,9.82,-0.14,0.12,-0.25,1721201476051
0.15,3.82,19.29,0.12,0.34,-0.21,1721201476061
-0.12,0.02,6.46,0.08,-0.01,-0.23,1721201476071
-3.55,-0.24,4.87,-0.09,0.07,-0.18,1721201476081
1.24,1.10,16.12,-0.11,0.49,-0.11,1721201476091
2.18,1.34,12.94,0.14,-0.05,-0.15,1721201476101
-0.25,0.58,3.20,-0.05,0.19,-0.22,1721201476111
-0.45,0.17,9.12,-0.03,0.23,-0.31,1721201476121
0.20,0.27,14.24,-0.05,0.25,-0.32,1721201476131
-0.82,5.29,11.34,0.16,0.06,-0.15,1721201476141
0.70,-0.26,8.32,-0.10,0.32,-0.26,1721201476151
-0.41,-0.71,11.01,0.04,0.02,-0.22,1721201476161
-0.69,-0.79,4.10,-0.02,0.23,-0.19,1721201476171
-0.25,0.07,11.01,-0.18,0.23,-0.29,1721201476181
-2.29,0.28,12.77,-0.04,0.05,-0.43,1721201476191
-5.42,-1.66,13.31,-0.02,0.09,-0.28,1721201476206
-4.71,-1.79,10.48,0.02,-0.01,-0.08,1721201476210
-4.40,-1.20,3.35,-0.01,0.18,0.05,1721201476220
2.40,-0.83,11.13,-0.11,0.43,0.01,1721201476230
2.81,3.28,12.91,0.09,-0.03,-0.19,1721201476240
-1.29,-1.18,6.74,-0.07,0.07,-0.48,1721201476250
-4.16,1.13,12.80,-0.01,0.20,-0.33,1721201476260
-2.27,-1.46,13.92,0.01,0.26,-0.05,1721201476270
-2.41,4.71,8.55,0.18,-0.03,0.02,1721201476280
-0.09,-0.27,4.17,-0.04,0.25,0.00,1721201476290
-0.02,0.01,14.55,-0.02,0.20,-0.04,1721201476300
-0.36,-3.49,8.31,0.04,-0.03,-0.15,1721201476310
0.08,-0.62,13.35,-0.09,0.35,-0.20,1721201476320
-1.64,2.54,12.37,0.24,-0.08,-0.12,1721201476330
-2.91,-1.39,7.79,-0.05,0.27,-0.09,1721201476340
-1.90,-0.42,12.17,0.06,0.03,0.05,1721201476350
-1.07,2.19,8.58,0.16,0.02,0.17,1721201476360
2.63,-3.32,8.48,-0.11,0.32,0.03,1721201476370
-0.61,0.42,9.42,0.14,-0.12,-0.09,1721201476380
-0.10,1.01,10.64,-0.04,0.31,-0.16,1721201476390
-0.64,3.27,12.21,0.14,-0.01,0.08,1721201476400
-0.54,-3.22,5.94,-0.07,0.09,0.23,1721201476410
-0.17,1.04,16.27,-0.07,0.17,0.01,1721201476420
0.72,2.53,11.11,0.29,-0.09,-0.11,1721201476430
-1.58,-3.58,4.83,-0.19,0.10,-0.04,1721201476440
-4.93,3.84,12.28,0.03,-0.09,-0.05,1721201476450
-1.35,1.93,12.84,0.16,0.25,0.09,1721201476460
-1.46,-2.85,4.96,-0.09,-0.21,0.31,1721201476470
-0.10,-1.03,10.66,-0.11,0.08,0.24,1721201476480
4.12,10.87,17.70,0.43,0.15,0.09,1721201476490
4.00,2.62,-0.57,0.20,-0.22,-0.05,1721201476500
-0.48,-0.73,8.97,-0.28,0.23,-0.25,1721201476510
-1.37,2.96,16.25,0.24,-0.16,-0.15,1721201476520
-1.93,-2.78,2.82,-0.18,0.06,0.04,1721201476530
-3.00,4.27,19.50,-0.02,0.03,0.11,1721201476540
-0.18,1.16,7.45,0.23,-0.24,0.14,1721201476550
0.21,-1.27,4.12,-0.21,0.16,0.17,1721201476560
0.19,1.15,11.83,-0.13,-0.08,0.02,1721201476570
-0.19,1.38,12.51,-0.06,0.00,0.01,1721201476580
-1.50,2.41,10.04,0.07,-0.11,0.10,1721201476590
-0.60,-1.80,7.92,-0.17,0.04,0.26,1721201476600
-0.45,3.29,14.80,-0.06,-0.10,0.25,1721201476610
0.98,0.48,9.67,-0.06,-0.10,0.06,1721201476620
-0.54,-4.24,9.79,-0.22,-0.08,0.10,1721201476630
-1.40,2.02,9.97,0.03,-0.02,0.15,1721201476640
1.42,0.50,10.65,-0.13,0.12,0.13,1721201476650
0.87,-5.46,10.12,-0.16,-0.40,0.15,1721201476660
-0.48,-0.10,8.67,-0.10,0.08,-0.02,1721201476670
1.34,0.05,12.38,-0.00,0.01,-0.01,1721201476680
-2.49,1.82,10.06,-0.13,-0.15,-0.03,1721201476690
-1.54,2.73,11.00,-0.02,-0.01,-0.01,1721201476700
1.22,-4.94,9.41,-0.14,0.04,0.05,1721201476710
-0.98,0.13,12.39,0.01,-0.16,0.09,1721201476720
0.64,3.51,7.10,0.13,0.04,0.09,1721201476730
3.04,3.04,9.49,0.01,0.06,0.07,1721201476740
1.92,-1.61,7.82,-0.08,-0.14,-0.09,1721201476750
-0.10,-2.57,11.38,-0.07,-0.00,-0.24,1721201476760
0.70,0.19,17.59,0.06,0.06,-0.25,1721201476770
0.08,-2.74,4.43,0.11,-0.34,0.15,1721201476780
0.69,3.76,12.69,-0.06,0.53,0.06,1721201476790
3.06,0.69,17.35,0.08,-0.07,-0.39,1721201476800
-5.08,-0.51,8.69,0.06,-0.46,-0.34,1721201476810
-4.02,-5.24,3.33,-0.01,0.13,0.19,1721201476820
-0.04,2.42,16.92,0.08,0.27,0.26,1721201476830
2.63,3.24,9.85,0.25,-0.12,0.05,1721201476840
2.10,-2.64,3.31,0.02,-0.05,-0.05,1721201476850
0.10,-2.23,11.77,-0.11,0.22,-0.30,1721201476860
-1.63,4.75,16.20,0.17,0.07,-0.32,1721201476870
-2.24,-1.13,3.72,0.12,-0.15,0.13,1721201476880
0.83,-3.51,7.45,-0.08,0.26,0.31,1721201476890
4.81,1.33,16.92,0.09,0.16,-0.02,1721201476900
1.68,4.75,11.46,0.17,-0.09,-0.40,1721201476910
-1.94,0.27,9.03,0.04,0.01,-0.40,1721201476920
-3.48,-0.22,7.58,0.17,-0.01,-0.08,1721201476930
-1.52,-2.83,7.25,0.03,0.18,0.10,1721201476940
-0.24,1.51,13.34,0.10,0.02,0.13,1721201476950
1.00,3.01,5.69,0.23,-0.07,0.10,1721201476960
2.65,-1.00,8.42,-0.04,0.21,-0.01,1721201476970
0.57,-3.85,17.73,-0.14,-0.02,-0.25,1721201476980
-4.89,10.83,10.67,0.50,-0.20,-0.15,1721201476990
0.86,0.23,0.07,-0.03,0.44,0.08,1721201477000
-6.58,-3.44,18.08,-0.20,0.06,0.07,1721201477010
-0.22,1.41,12.68,0.15,-0.12,-0.10,1721201477020
1.38,0.52,8.11,0.02,0.33,-0.15,1721201477030
-0.50,3.64,8.47,-0.02,-0.19,0.01,1721201477040
0.27,0.99,8.69,-0.05,0.10,0.05,1721201477050
1.58,-1.08,12.15,0.07,0.07,-0.16,1721201477060
0.06,1.27,5.86,0.07,0.03,-0.26,1721201477070
0.85,1.54,12.73,-0.12,0.30,-0.15,1721201477080
0.03,1.37,14.55,0.00,-0.14,0.02,1721201477090
-0.62,0.14,9.90,0.09,-0.00,-0.02,1721201477100
-0.22,0.52,4.82,0.05,0.05,-0.11,1721201477110
-1.00,-0.24,9.51,-0.10,0.05,-0.16,1721201477120
-2.35,0.05,9.71,-0.02,-0.12,-0.09,1721201477130
-1.57,1.92,11.86,0.00,0.23,-0.09,1721201477140
-0.59,-2.27,5.85,0.03,-0.02,-0.04,1721201477150
-0.76,-0.95,10.55,-0.21,0.23,-0.05,1721201477160
-0.49,-0.20,12.81,-0.03,-0.08,-0.05,1721201477170
0.17,-0.10,9.24,-0.01,0.10,0.00,1721201477180
-0.20,-1.22,13.32,-0.11,0.04,-0.19,1721201477190
-3.94,-4.30,3.40,0.06,-0.34,-0.01,1721201477200
-0.59,6.15,9.64,0.04,0.60,0.11,1721201477210
4.24,0.52,16.30,-0.10,0.19,-0.13,1721201477220
-1.89,1.46,12.35,0.08,-0.36,-0.10,1721201477230
-1.77,-1.34,1.67,0.02,0.13,-0.06,1721201477240
-0.38,-2.05,15.20,-0.21,0.21,-0.02,1721201477250
-1.84,1.63,16.92,0.09,-0.22,0.00,1721201477260
-2.91,1.59,5.65,0.08,-0.14,0.07,1721201477270
-0.94,-0.08,8.37,0.04,0.20,0.09,1721201477280
0.76,-3.00,9.39,-0.09,-0.02,0.07,1721201477290
-0.11,1.77,11.50,0.03,-0.02,0.01,1721201477300
1.66,1.05,11.57,-0.02,-0.00,0.03,1721201477310
-0.52,2.42,14.04,0.06,-0.12,-0.05,1721201477320
-0.26,0.00,8.09,0.02,-0.18,0.06,1721201477330
-0.89,1.07,11.07,0.05,-0.06,-0.07,1721201477340
0.51,2.43,7.47,0.12,-0.08,-0.02,1721201477350
0.26,1.02,14.38,-0.12,0.11,-0.18,1721201477360
-2.47,2.49,11.05,0.28,-0.38,-0.06,1721201477370
-1.19,-3.34,6.44,-0.10,0.16,0.11,1721201477380
-0.31,0.20,12.37,-0.02,-0.28,0.05,1721201477390
0.15,5.26,10.46,0.16,0.04,-0.09,1721201477400
1.47,-0.92,9.60,-0.02,-0.12,-0.09,1721201477410
-2.66,-0.84,10.47,0.04,-0.24,-0.17,1721201477420
-0.91,0.97,9.08,0.12,0.09,-0.04,1721201477430
1.17,2.42,9.29,0.01,0.01,-0.04,1721201477440
1.43,2.10,14.04,-0.02,-0.03,-0.06,1721201477450
0.55,-0.31,9.51,0.13,-0.23,-0.11,1721201477460
0.34,2.70,5.99,0.05,0.01,-0.14,1721201477470
2.11,0.56,12.47,-0.13,0.01,-0.20,1721201477480
-1.96,1.10,12.64,-0.03,-0.22,-0.22,1721201477490
-3.78,2.61,9.43,0.05,-0.03,-0.16,1721201477500
-2.38,-0.44,5.34,0.04,-0.13,0.06,1721201477510
0.12,-0.27,11.11,-0.14,0.14,0.09,1721201477520
0.88,0.58,12.88,-0.07,-0.18,-0.07,1721201477530
-1.00,2.36,9.30,0.00,-0.08,-0.27,1721201477540
-0.06,-2.12,13.84,-0.11,0.09,-0.20,1721201477550
-3.49,2.04,8.98,0.12,-0.36,0.05,1721201477560
-1.37,2.50,6.05,-0.09,0.17,0.08,1721201477570
2.61,-1.82,15.52,-0.10,-0.04,-0.04,1721201477580
-0.10,-0.26,5.54,0.08,-0.32,-0.11,1721201477590
-0.11,-2.09,6.45,-0.17,0.15,-0.12,1721201477600
0.45,-0.74,14.55,-0.04,-0.16,-0.06,1721201477610
-0.12,2.68,11.12,0.03,-0.04,-0.08,1721201477620
-0.26,1.71,8.03,-0.04,-0.11,-0.11,1721201477630
-1.13,-0.72,8.99,-0.13,-0.01,-0.18,1721201477640
-1.40,-4.00,9.04,-0.11,-0.03,-0.15,1721201477650
-1.69,-1.58,10.43,-0.12,0.01,-0.06,1721201477660
-0.96,-0.32,11.84,-0.05,-0.04,0.05,1721201477670
0.35,0.99,9.95,-0.07,-0.02,0.08,1721201477680
1.70,2.09,10.99,-0.07,-0.04,-0.11,1721201477690
2.21,0.19,9.90,-0.10,-0.07,-0.13,1721201477700
-0.06,0.71,13.78,-0.07,0.04,-0.20,1721201477710
-2.13,3.22,11.97,0.10,-0.11,-0.17,1721201477720
-1.24,-1.55,7.10,-0.02,-0.00,0.03,1721201477730
0.05,-1.56,15.51,-0.09,0.05,0.05,1721201477740
1.28,3.77,11.48,0.20,-0.14,0.03,1721201477750
2.38,2.04,9.05,0.05,0.06,-0.09,1721201477760
-0.13,-0.77,8.15,0.10,-0.25,-0.09,1721201477770
-1.44,-0.76,6.14,0.04,0.13,-0.15,1721201477780
0.04,-0.80,14.29,0.01,0.08,-0.07,1721201477790
-0.96,2.46,10.76,0.18,-0.17,0.06,1721201477800
1.53,-1.28,7.97,0.02,0.10,0.08,1721201477810
1.71,1.86,12.48,0.18,-0.08,-0.01,1721201477820
1.89,0.26,6.73,0.08,0.05,-0.20,1721201477830
-0.62,0.24,11.96,-0.02,0.01,-0.34,1721201477840
-1.00,0.09,14.89,0.16,0.00,-0.20,1721201477850
-0.60,-0.23,9.24,0.14,-0.01,0.08,1721201477860
-0.11,1.95,8.19,0.12,0.04,0.05,1721201477870
2.06,0.40,11.13,0.08,0.15,-0.21,1721201477880
0.36,0.41,9.68,0.12,-0.09,-0.34,1721201477890
-1.70,-2.02,5.48,-0.01,-0.01,-0.17,1721201477900
-1.61,-1.60,12.77,-0.03,0.10,-0.07,1721201477910
-0.86,2.08,9.02,0.18,-0.07,-0.03,1721201477920
1.20,1.27,9.60,-0.05,0.21,-0.07,1721201477930
0.83,3.00,17.00,0.09,-0.06,-0.24,1721201477940
-0.97,0.15,4.04,0.07,-0.18,-0.19,1721201477950
-0.54,-2.46,10.02,-0.14,0.28,-0.14,1721201477960
0.23,0.66,15.38,0.07,0.02,-0.16,1721201477970
-1.24,2.12,6.21,0.04,-0.10,-0.04,1721201477980
-0.44,4.41,8.35,0.01,0.12,-0.08,1721201477990
2.15,-0.57,9.00,-0.07,0.07,-0.11,1721201478000
1.10,-0.05,10.53,-0.09,0.02,-0.15,1721201478010
0.50,-0.39,9.79,-0.09,0.06,-0.32,1721201478020
-0.33,0.21,13.02,-0.09,0.06,-0.32,1721201478030
-1.15,0.94,10.40,0.04,-0.00,-0.15,1721201478040
-0.93,1.62,12.58,-0.05,0.15,-0.18,1721201478050
-0.78,0.06,9.85,0.06,-0.07,-0.16,1721201478060
-0.72,-0.61,8.40,-0.08,0.18,-0.20,1721201478070
-0.62,1.99,12.85,0.07,0.09,-0.25,1721201478080
-0.96,2.07,5.93,0.01,0.05,-0.21,1721201478090
-1.30,-1.15,11.42,-0.13,0.11,-0.17,1721201478100
0.56,-1.75,9.78,0.05,0.10,-0.18,1721201478110
0.70,-1.36,12.87,-0.16,0.24,-0.25,1721201478120
-1.41,3.44,12.83,0.08,-0.04,-0.35,1721201478130
-2.01,0.48,4.86,-0.00,0.08,-0.28,1721201478140
-2.20,-2.58,10.69,-0.10,0.14,-0.20,1721201478150
-0.58,-0.13,10.54,0.03,0.09,-0.09,1721201478160
0.57,-0.60,9.73,-0.08,0.09,-0.17,1721201478170
-0.80,0.57,9.99,0.01,0.06,-0.30,1721201478180
-1.39,-1.32,8.40,-0.10,0.17,-0.33,1721201478190
-2.69,0.49,12.36,-0.01,0.01,-0.22,1721201478200
-2.24,1.96,8.90,-0.05,0.10,-0.08,1721201478215
-0.25,-1.71,11.67,-0.07,0.07,-0.11,1721201478220
-1.51,1.62,9.61,0.03,0.01,-0.19,1721201478230
-0.85,1.45,12.21,-0.04,0.17,-0.21,1721201478240
-2.34,-1.73,8.84,0.03,-0.08,-0.05,1721201478250
-1.74,-1.04,8.28,-0.10,0.10,0.07,1721201478260
0.48,-0.03,12.28,-0.01,0.00,0.04,1721201478270
1.10,-0.75,9.76,0.04,0.01,-0.05,1721201478280
1.18,2.55,12.65,-0.02,0.09,-0.13,1721201478290
-0.30,3.57,11.59,0.14,-0.09,-0.10,1721201478300
-1.23,-1.19,5.59,-0.06,0.01,-0.10,1721201478310
-1.56,-0.88,13.90,-0.04,0.04,-0.05,1721201478320
-0.11,-0.75,10.38,0.07,-0.00,-0.02,1721201478330
-0.17,2.29,11.10,0.04,0.06,-0.03,1721201478340
-0.14,3.50,10.75,0.19,0.10,-0.15,1721201478350
-0.15,-0.05,6.57,0.02,-0.04,-0.05,1721201478360
-1.45,0.77,9.02,-0.00,-0.06,-0.00,1721201478370
0.40,0.23,11.64,0.03,0.09,0.03,1721201478380
0.36,-2.21,8.08,0.01,-0.18,0.00,1721201478390
0.31,0.39,9.45,-0.00,-0.04,-0.06,1721201478400
0.99,2.56,13.17,0.04,0.16,-0.22,1721201478410
-0.32,3.54,8.87,0.20,-0.12,-0.19,1721201478420
-0.73,-1.60,8.15,-0.14,0.16,-0.17,1721201478430
-1.50,2.12,16.38,0.06,-0.08,-0.06,1721201478440
-2.17,3.45,4.87,0.11,-0.04,-0.09,1721201478450
0.07,-2.00,10.42,-0.15,0.19,-0.06,1721201478460
-1.33,0.11,9.34,0.04,-0.19,-0.12,1721201478470
-0.50,0.09,8.28,-0.10,0.17,-0.07,1721201478480
0.54,1.75,10.90,-0.04,-0.02,-0.00,1721201478490
1.39,3.82,11.64,-0.02,0.16,-0.08,1721201478500
-0.10,0.88,10.33,0.00,-0.04,-0.18,1721201478510
-1.76,-1.85,10.74,-0.18,0.02,-0.24,1721201478520
-3.25,1.14,10.86,-0.04,-0.09,-0.13,1721201478530
-0.86,1.47,11.74,0.06,0.17,0.09,1721201478540
0.95,-3.54,9.50,-0.17,0.04,-0.02,1721201478550
-0.98,2.54,12.82,0.05,-0.14,-0.08,1721201478560
1.94,2.58,9.38,0.04,0.25,-0.20,1721201478570
-1.55,-1.45,10.69,-0.05,-0.17,-0.23,1721201478580
-3.34,-0.87,10.07,0.02,-0.01,-0.09,1721201478590
-0.78,0.85,9.88,0.05,0.10,0.11,1721201478600
-0.12,-2.72,6.46,-0.05,-0.12,0.11,1721201478610
1.36,-5.43,11.04,-0.19,0.15,0.04,1721201478620
1.02,2.64,15.24,0.04,-0.07,-0.10,1721201478630
1.19,1.48,7.99,0.03,-0.01,-0.07,1721201478640
1.12,-3.03,7.66,-0.08,-0.01,0.01,1721201478650
-0.68,2.53,10.11,-0.06,0.07,-0.16,1721201478660
-0.92,0.41,7.19,-0.03,0.00,-0.23,1721201478670
-0.58,-5.35,8.64,-0.24,0.04,-0.09,1721201478680
0.44,-1.91,15.58,-0.13,0.07,0.07,1721201478690
-0.59,-1.84,8.72,-0.08,-0.11,0.02,1721201478700
-0.70,2.37,9.39,-0.08,0.16,-0.07,1721201478710
1.74,1.29,12.40,-0.09,0.18,-0.19,1721201478720
-1.41,-2.93,8.67,-0.20,-0.21,-0.20,1721201478730
-3.21,-0.67,9.58,-0.19,0.11,-0.01,1721201478740
-0.26,2.07,12.54,-0.03,0.15,0.08,1721201478750
-0.61,0.62,8.96,-0.14,-0.10,0.13,1721201478760
-0.19,2.10,10.53,-0.13,0.05,0.05,1721201478770
1.40,2.03,10.80,0.00,0.04,-0.07,1721201478780
-0.04,-0.53,10.15,-0.08,0.04,-0.05,1721201478790
-2.03,4.32,13.52,0.03,0.00,-0.10,1721201478800
-0.36,1.87,10.02,0.14,-0.09,-0.05,1721201478810
0.75,4.47,12.87,0.10,0.15,0.16,1721201478820
1.36,0.10,11.20,0.09,-0.08,-0.01,1721201478830
-0.46,-1.66,9.14,0.09,-0.09,-0.06,1721201478840
0.04,5.28,11.18,0.26,0.17,-0.18,1721201478850
0.37,0.04,8.67,0.27,-0.13,-0.05,1721201478860
-1.87,1.86,8.76,0.25,0.03,0.07,1721201478870
0.14,3.73,9.61,0.36,0.03,0.01,1721201478880
0.33,-3.62,9.52,0.04,-0.07,0.01,1721201478890
-0.05,4.96,12.05,0.24,-0.02,-0.03,1721201478900
2.14,-2.04,6.41,0.06,0.06,-0.13,1721201478910
-0.56,1.27,12.78,0.01,0.01,-0.21,1721201478920
-0.98,-2.00,10.06,0.16,-0.08,-0.20,1721201478930
-2.69,-0.90,8.67,0.00,-0.04,-0.08,1721201478940
-1.36,2.18,10.45,0.10,0.02,0.06,1721201478950
2.20,1.79,11.50,0.03,0.09,0.08,1721201478960
1.93,-0.31,7.30,0.06,-0.12,-0.05,1721201478970
1.13,-2.90,5.27,-0.12,0.02,-0.20,1721201478980
1.42,-0.19,17.22,-0.10,0.11,-0.29,1721201478990
0.49,0.35,6.30,0.15,-0.16,-0.22,1721201479000
-0.35,-1.72,7.64,-0.24,0.22,-0.19,1721201479010
-0.51,-0.49,16.70,-0.04,-0.14,-0.22,1721201479020
-1.46,2.91,6.93,0.12,0.01,-0.19,1721201479030
0.29,-1.34,6.47,-0.21,0.25,-0.21,1721201479040
0.17,-2.87,15.44,-0.16,0.01,-0.19,1721201479050
-0.57,-2.09,12.00,-0.03,0.04,-0.24,1721201479060
-0.92,1.65,9.64,0.01,0.03,-0.23,1721201479070
-0.76,2.63,11.86,-0.03,0.12,-0.16,1721201479080
-0.68,-3.56,8.70,-0.10,-0.11,-0.07,1721201479090
-1.19,-0.81,9.49,-0.06,0.02,-0.16,1721201479100
1.84,-0.66,10.63,-0.03,0.15,-0.23,1721201479110
-1.49,-2.61,7.12,-0.09,-0.13,-0.31,1721201479120
-2.62,0.97,13.05,-0.06,0.20,-0.28,1721201479130
-0.99,0.14,11.92,0.08,0.08,-0.21,1721201479140
-0.99,1.72,8.71,0.02,0.05,-0.06,1721201479150
-0.12,1.09,10.05,-0.01,0.08,-0.15,1721201479160
-0.15,-1.57,10.73,-0.03,0.00,-0.19,1721201479170
-1.63,3.33,10.85,0.05,0.08,-0.32,1721201479180
-1.44,-1.36,10.53,-0.01,0.05,-0.17,1721201479190
-2.56,-0.73,10.34,0.02,0.04,-0.06,1721201479200
0.03,-1.15,9.92,-0.02,0.15,-0.08,1721201479210
0.72,5.03,11.47,0.21,-0.06,-0.12,1721201479220
1.27,2.13,8.32,0.10,0.06,-0.23,1721201479230
-1.21,0.13,8.85,0.07,-0.13,-0.28,1721201479240
-2.08,-0.35,7.61,0.06,0.03,-0.20,1721201479250
-1.42,1.89,11.10,0.02,0.12,-0.19,1721201479260
-0.13,0.97,12.73,0.07,0.08,-0.09,1721201479270
-0.44,0.81,8.07,0.08,0.01,-0.07,1721201479280
-0.32,-1.11,9.64,-0.00,0.10,-0.17,1721201479290
0.84,2.60,13.14,0.09,0.15,-0.22,1721201479300
-0.60,2.11,9.30,0.03,-0.09,-0.21,1721201479310
-2.07,1.92,11.33,0.06,0.07,-0.11,1721201479320
0.17,-1.60,12.09,0.09,0.12,-0.05,1721201479330
-0.46,4.28,8.55,0.18,-0.07,-0.11,1721201479340
0.66,0.81,7.38,0.01,0.09,-0.15,1721201479350
-1.02,-5.81,9.82,-0.12,-0.08,-0.20,1721201479360
-2.18,2.83,11.10,0.20,0.15,-0.09,1721201479370
1.23,-1.73,6.81,-0.02,0.05,-0.02,1721201479380
-0.06,3.93,12.60,0.11,0.00,-0.02,1721201479390
1.53,3.39,6.44,0.22,0.17,-0.26,1721201479400
0.51,-2.36,10.17,-0.19,0.07,-0.32,1721201479410
-2.43,-1.78,15.68,-0.03,-0.03,-0.29,1721201479420
-2.93,0.94,8.86,0.11,0.05,-0.04,1721201479430
-0.98,-0.28,8.01,-0.05,0.12,0.14,1721201479440
0.48,2.40,11.61,0.03,0.04,-0.04,1721201479450
0.52,0.11,7.22,0.01,-0.06,-0.20,1721201479460
-2.15,-2.89,9.08,-0.19,0.03,-0.09,1721201479470
-1.61,2.59,13.86,-0.00,0.03,0.06,1721201479480
0.12,0.60,8.62,-0.00,-0.02,0.12,1721201479490
1.71,0.41,9.27,-0.08,-0.01,0.07,1721201479500
1.80,-2.17,12.59,-0.12,0.01,-0.15,1721201479510
-2.96,3.65,8.04,0.02,-0.18,-0.28,1721201479520
-3.71,0.05,12.04,-0.18,0.09,-0.14,1721201479530
-3.53,0.46,13.13,0.04,-0.13,0.21,1721201479540
-0.21,4.41,7.75,0.09,0.02,0.27,1721201479550
2.94,0.77,11.47,-0.05,-0.04,0.20,1721201479560
1.09,-4.30,6.90,-0.09,-0.31,-0.04,1721201479570
0.17,1.49,8.71,-0.07,0.08,-0.24,1721201479580
1.67,1.87,14.15,0.04,0.01,-0.19,1721201479590
-2.29,-1.49,11.77,-0.06,-0.25,-0.02,1721201479600
-4.53,2.86,7.11,0.12,-0.23,0.06,1721201479610
1.07,0.18,7.36,0.02,0.18,0.13,1721201479620
1.98,1.16,14.97,-0.05,-0.08,-0.06,1721201479630
-1.04,-1.08,5.23,0.02,-0.38,-0.10,1721201479640
0.09,-0.19,8.99,-0.08,0.24,-0.07,1721201479650
2.15,-3.55,14.27,-0.02,-0.05,-0.11,1721201479660
0.00,-2.14,13.02,-0.09,-0.07,-0.15,1721201479670
-1.04,5.04,9.16,0.18,-0.16,-0.09,1721201479680
0.48,-0.65,7.39,-0.05,0.07,-0.11,1721201479690
-0.34,-1.35,13.24,-0.02,-0.18,-0.15,1721201479700
-1.80,-2.50,5.28,0.05,-0.08,-0.26,1721201479710
-2.16,0.30,7.63,-0.09,0.10,-0.10,1721201479720
0.57,0.40,16.67,-0.00,0.17,-0.05,1721201479730
1.39,-0.58,12.20,0.04,-0.12,-0.06,1721201479740
0.54,-0.55,6.39,-0.02,-0.10,-0.11,1721201479750
1.69,4.38,12.60,0.14,0.19,-0.27,1721201479760
1.36,0.29,8.71,0.05,-0.06,-0.31,1721201479770
-3.48,0.57,10.98,-0.01,-0.09,-0.29,1721201479780
-3.03,-1.30,6.93,0.09,-0.03,-0.19,1721201479790
0.10,0.27,11.46,0.01,0.24,-0.10,1721201479800
0.86,0.84,11.27,0.03,-0.05,-0.13,1721201479810
-1.01,2.14,11.93,0.08,-0.01,-0.21,1721201479820
-0.73,2.21,8.32,0.13,0.05,-0.25,1721201479830
-1.02,-2.47,8.98,0.00,-0.03,-0.09,1721201479840
-0.21,2.51,12.47,0.10,0.10,-0.17,1721201479850
1.25,-0.19,7.31,0.00,0.01,-0.13,1721201479860
-0.58,0.76,13.76,0.02,0.06,-0.21,1721201479870
-0.69,1.25,7.80,0.16,-0.07,-0.16,1721201479880
