AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
0.85,2.26,8.39,-0.26,-0.07,0.07,1721206624779
-1.00,-4.15,12.78,-0.45,-0.09,0.07,1721206624789
-3.36,-0.83,10.30,-0.14,-0.15,0.11,1721206624799
-0.65,-0.85,8.43,-0.20,0.09,0.24,1721206624809
0.35,5.52,12.94,-0.14,-0.09,0.29,1721206624819
2.71,0.01,9.23,-0.19,-0.13,0.18,1721206624829
1.99,-3.98,12.01,-0.40,0.00,-0.06,1721206624839
-1.89,4.66,13.02,-0.18,-0.16,0.02,1721206624849
-2.56,-0.67,7.06,-0.17,-0.10,0.12,1721206624859
-0.38,-2.12,12.64,-0.09,-0.03,0.25,1721206624869
4.25,0.97,10.31,0.05,-0.07,0.27,1721206624879
2.39,-4.54,8.41,-0.15,-0.10,0.15,1721206624889
-0.04,5.66,15.61,-0.04,0.09,-0.18,1721206624899
0.25,1.67,7.99,0.14,-0.27,-0.20,1721206624909
-1.69,-3.07,5.68,0.06,0.01,-0.06,1721206624919
-0.48,-3.98,11.09,0.16,0.05,0.06,1721206624929
-0.57,5.04,8.88,0.34,-0.15,0.16,1721206624939
0.81,1.29,7.82,0.02,0.05,0.09,1721206624949
1.30,-5.10,15.83,-0.16,-0.06,-0.12,1721206624959
-0.40,3.19,14.91,0.06,-0.10,-0.19,1721206624969
-0.14,2.29,0.26,0.19,-0.10,-0.04,1721206624979
0.27,-3.14,11.25,-0.18,0.27,0.09,1721206624989
-0.72,3.57,23.96,0.06,-0.03,0.08,1721206624999
1.60,0.40,5.51,0.16,-0.15,0.03,1721206625009
2.91,-1.02,7.04,-0.15,0.14,-0.01,1721206625019
1.79,-1.63,16.73,-0.05,-0.02,-0.11,1721206625029
-1.00,5.09,11.26,0.21,-0.06,-0.23,1721206625039
-0.31,-1.78,3.74,0.30,0.05,-0.11,1721206625049
-0.47,-1.00,7.84,0.22,0.13,-0.02,1721206625059
-0.21,7.41,15.86,0.31,0.09,-0.03,1721206625069
0.36,2.94,9.28,0.22,-0.03,-0.06,1721206625079
-0.04,2.42,7.48,0.21,0.01,0.08,1721206625089
2.80,-7.43,7.38,-0.01,0.16,0.03,1721206625099
2.21,2.16,15.00,0.04,0.10,-0.24,1721206625109
0.83,3.08,5.84,0.19,-0.06,-0.30,1721206625119
-1.20,-2.27,6.06,0.03,0.15,-0.27,1721206625129
-1.93,4.02,12.34,0.31,0.06,-0.14,1721206625139
-0.40,1.80,6.16,0.12,0.14,-0.03,1721206625149
-0.83,-2.56,12.18,-0.14,0.10,-0.10,1721206625159
-1.39,2.14,11.90,0.03,-0.06,-0.05,1721206625169
0.14,0.09,6.58,-0.14,0.13,-0.01,1721206625179
0.99,-5.74,14.26,-0.22,0.06,-0.11,1721206625189
0.61,0.52,11.77,0.10,0.02,-0.21,1721206625199
0.52,6.52,5.83,0.01,0.17,-0.19,1721206625209
-2.02,2.36,11.07,-0.17,0.04,-0.10,1721206625219
-1.84,-2.81,12.53,-0.16,0.11,-0.09,1721206625229
0.23,0.02,6.93,0.05,-0.05,0.09,1721206625239
0.74,-2.87,3.15,-0.18,0.10,0.04,1721206625249
-0.22,-1.93,16.28,-0.22,0.18,-0.15,1721206625259
-1.22,4.51,13.05,0.00,-0.02,-0.18,1721206625269
-0.93,3.10,11.55,-0.19,0.16,-0.11,1721206625279
-0.96,-7.41,10.53,-0.23,-0.10,0.13,1721206625289
0.81,1.46,9.19,-0.04,0.21,0.13,1721206625299
3.73,3.81,10.82,0.11,0.06,0.02,1721206625309
-0.59,-0.18,3.37,0.10,-0.22,-0.19,1721206625319
-2.25,-5.80,9.91,-0.08,0.23,-0.20,1721206625329
-0.55,0.32,19.36,-0.06,0.09,-0.01,1721206625339
-1.58,7.71,8.33,0.14,-0.09,0.13,1721206625349
0.71,-4.67,6.37,-0.13,0.17,0.06,1721206625359
-0.21,-7.64,16.61,-0.07,0.02,-0.05,1721206625369
1.20,7.02,10.13,0.38,-0.02,-0.08,1721206625379
-0.62,4.14,0.98,0.19,-0.13,-0.01,1721206625389
-2.77,-6.83,11.70,-0.19,0.20,-0.04,1721206625399
-0.34,-1.80,23.09,0.06,0.08,-0.08,1721206625409
-1.83,7.47,3.18,0.30,-0.31,-0.06,1721206625419
-0.49,-1.07,4.55,-0.07,0.18,-0.03,1721206625429
-1.43,-2.14,17.03,0.05,-0.03,0.01,1721206625439
-2.21,5.53,7.25,0.30,-0.14,-0.05,1721206625449
-2.76,-1.76,0.35,-0.04,-0.16,-0.06,1721206625459
-2.06,-6.32,20.23,-0.32,0.23,-0.06,1721206625469
0.05,11.28,20.08,0.30,-0.11,0.11,1721206625479
-0.46,5.07,-1.19,0.13,-0.25,0.14,1721206625489
0.62,-7.69,11.80,-0.24,0.19,0.06,1721206625499
1.84,-3.89,22.00,0.01,-0.21,0.05,1721206625509
0.71,9.60,4.22,0.37,-0.27,0.02,1721206625519
1.70,0.21,0.72,0.06,-0.00,-0.03,1721206625529
-0.55,-5.22,16.21,-0.01,0.00,-0.07,1721206625539
-0.24,5.17,13.18,0.44,-0.09,-0.20,1721206625549
1.38,4.84,4.47,0.18,-0.08,-0.04,1721206625559
-2.48,0.38,8.08,-0.05,-0.19,-0.06,1721206625569
-2.11,-4.27,12.09,0.03,0.04,-0.17,1721206625579
-1.37,4.32,12.80,0.18,-0.08,0.08,1721206625589
-0.39,1.57,5.00,0.04,-0.24,0.35,1721206625599
0.66,-0.69,8.10,-0.10,-0.06,0.08,1721206625609
2.23,-2.27,10.25,-0.07,-0.13,-0.15,1721206625619
-0.43,1.45,12.77,-0.10,-0.13,-0.16,1721206625629
-1.39,0.56,12.31,-0.10,-0.08,-0.10,1721206625639
-2.30,0.12,10.79,-0.16,-0.16,0.05,1721206625649
-0.18,0.40,11.27,-0.18,-0.09,0.16,1721206625659
1.84,-1.95,12.53,-0.24,-0.10,0.02,1721206625669
-0.16,-1.77,10.71,-0.14,-0.20,-0.08,1721206625679
0.00,0.25,6.05,0.02,-0.14,-0.04,1721206625694
0.64,1.19,6.97,0.12,-0.12,-0.08,1721206625698
-0.14,-0.89,4.31,0.14,-0.15,-0.03,1721206625708
-0.13,-0.30,13.10,-0.03,0.08,-0.13,1721206625718
0.07,5.93,13.61,0.11,-0.12,-0.12,1721206625728
0.15,-0.69,2.17,-0.06,-0.13,-0.09,1721206625738
0.28,-7.36,9.59,-0.34,0.07,-0.11,1721206625748
-0.34,-2.54,19.73,-0.18,-0.03,-0.10,1721206625758
-1.37,4.93,10.57,0.11,-0.21,-0.05,1721206625768
1.76,-0.21,4.49,-0.06,0.11,0.01,1721206625778
1.07,-3.56,14.45,-0.22,-0.07,-0.11,1721206625788
0.11,3.19,16.26,-0.05,-0.05,-0.23,1721206625798
0.31,-0.32,6.94,-0.04,-0.05,-0.19,1721206625808
-1.63,-0.01,10.77,-0.04,0.05,-0.15,1721206625818
-0.47,0.35,9.10,0.17,-0.02,-0.10,1721206625828
1.88,-1.95,10.62,0.01,0.07,-0.04,1721206625838
0.24,3.60,13.64,0.11,0.02,-0.19,1721206625848
-0.96,4.65,8.98,0.19,-0.07,-0.31,1721206625858
-0.69,0.65,6.88,0.13,0.01,-0.15,1721206625868
-0.41,2.17,10.24,0.15,0.07,-0.05,1721206625878
0.99,0.17,8.09,0.16,0.07,-0.05,1721206625888
0.53,-2.41,6.80,0.08,0.01,-0.21,1721206625898
0.39,-0.37,11.12,0.04,0.08,-0.21,1721206625908
0.76,3.25,17.88,0.12,0.17,-0.23,1721206625918
-0.56,4.92,9.81,0.27,-0.05,-0.24,1721206625928
-0.35,-1.94,4.34,0.09,0.09,-0.15,1721206625938
0.91,-4.62,12.43,-0.08,0.18,-0.11,1721206625948
0.38,3.67,13.07,0.18,0.02,-0.26,1721206625958
0.37,-0.93,5.48,0.09,0.05,-0.28,1721206625968
-1.20,1.05,11.03,0.02,0.09,-0.18,1721206625978
-0.10,3.39,9.93,0.10,0.16,-0.17,1721206625988
0.97,-0.13,9.23,-0.10,0.15,-0.13,1721206625998
1.24,-0.11,13.46,-0.18,0.19,-0.18,1721206626008
1.00,-0.08,9.76,-0.08,0.07,-0.33,1721206626018
-1.08,2.49,9.53,-0.05,0.13,-0.34,1721206626028
-2.66,-0.12,8.16,-0.20,0.11,-0.27,1721206626038
-3.73,-3.20,12.13,-0.27,0.07,-0.03,1721206626048
-1.86,2.42,14.18,-0.16,0.22,-0.03,1721206626058
0.53,-2.31,8.77,-0.17,0.07,0.03,1721206626068
0.79,0.90,12.61,-0.14,0.14,-0.06,1721206626078
1.21,4.61,7.45,0.02,0.08,-0.08,1721206626088
0.21,0.32,9.89,-0.17,0.16,-0.13,1721206626098
-0.05,-4.00,13.57,-0.27,0.05,-0.17,1721206626108
-0.45,-0.05,12.33,-0.20,0.03,-0.11,1721206626118
0.40,3.69,11.17,-0.15,0.15,-0.10,1721206626128
0.86,-3.93,4.70,-0.09,0.08,-0.17,1721206626138
-1.36,1.81,12.15,-0.08,0.27,-0.31,1721206626148
-1.80,2.15,12.31,0.04,-0.01,-0.14,1721206626158
-1.89,-1.02,9.48,-0.16,0.09,0.01,1721206626168
0.29,-0.56,14.70,-0.10,0.21,0.10,1721206626178
0.54,-4.03,8.17,-0.15,-0.03,0.02,1721206626188
0.76,1.97,12.43,-0.03,0.25,-0.19,1721206626198
1.70,-1.85,7.56,0.13,-0.07,-0.25,1721206626208
-0.94,-0.37,12.19,-0.01,0.26,-0.12,1721206626218
-0.21,0.70,17.56,0.09,0.20,-0.06,1721206626228
-1.48,3.17,7.42,0.14,-0.12,-0.03,1721206626238
0.34,1.42,6.69,0.09,0.25,-0.10,1721206626248
1.34,-0.50,10.52,0.13,0.00,-0.10,1721206626258
-1.10,-1.03,8.91,0.07,0.05,-0.19,1721206626268
-1.99,-2.24,12.45,0.05,0.16,-0.24,1721206626278
-3.50,2.56,11.22,0.12,-0.06,-0.03,1721206626288
-2.01,5.48,7.47,0.20,0.12,0.05,1721206626298
0.01,-0.28,10.24,0.13,0.06,0.09,1721206626308
0.04,-3.48,10.78,0.10,-0.04,0.07,1721206626318
0.57,3.23,7.26,0.30,0.05,-0.03,1721206626328
1.10,1.87,8.71,0.03,0.11,-0.18,1721206626338
-1.48,-2.17,15.79,-0.07,-0.16,-0.17,1721206626348
-2.54,4.59,10.78,0.30,-0.04,-0.07,1721206626358
-0.90,0.06,5.99,0.09,0.11,0.05,1721206626368
-2.14,0.12,9.49,0.05,-0.10,0.08,1721206626378
1.38,1.25,9.71,0.15,0.11,0.03,1721206626388
2.23,-1.19,8.94,0.05,-0.08,0.07,1721206626398
0.93,1.87,10.54,0.18,0.01,-0.04,1721206626408
1.70,4.80,11.22,0.18,0.11,-0.19,1721206626418
-1.57,0.18,7.00,-0.06,-0.24,-0.18,1721206626428
-3.12,-4.14,11.54,-0.18,0.09,-0.12,1721206626438
-1.92,1.30,13.13,0.08,-0.07,0.12,1721206626448
-0.96,-0.33,2.91,-0.02,-0.12,0.27,1721206626458
1.12,-0.42,9.51,0.01,0.12,0.19,1721206626468
3.23,2.94,11.25,0.15,-0.05,0.08,1721206626478
1.33,2.69,6.30,-0.05,-0.09,-0.20,1721206626488
-0.85,0.34,12.46,-0.09,-0.01,-0.20,1721206626498
-2.03,-3.28,10.78,-0.23,-0.10,0.05,1721206626508
-1.85,2.75,12.34,-0.17,-0.07,0.14,1721206626518
1.80,2.69,9.60,-0.15,0.04,0.03,1721206626528
0.34,-1.86,9.50,-0.22,-0.17,-0.05,1721206626538
-2.02,-1.44,10.28,-0.15,-0.04,-0.16,1721206626548
-0.12,-1.31,10.46,-0.11,-0.01,-0.02,1721206626558
-0.55,-0.64,10.34,-0.07,-0.11,0.16,1721206626568
1.77,-1.79,11.42,-0.01,0.10,0.10,1721206626578
1.25,6.14,11.55,0.07,-0.13,-0.11,1721206626588
0.95,4.29,6.65,0.14,-0.11,-0.19,1721206626598
0.78,-6.73,12.93,-0.28,0.12,-0.26,1721206626608
-3.23,3.20,16.19,-0.11,-0.21,-0.26,1721206626618
-2.22,3.75,2.83,0.07,-0.09,0.04,1721206626628
-0.11,-2.74,9.45,-0.13,0.17,0.10,1721206626638
1.36,-3.98,14.69,-0.01,-0.02,0.02,1721206626648
2.57,-0.78,8.32,0.08,-0.04,-0.15,1721206626658
1.77,2.15,9.39,0.06,0.02,-0.16,1721206626668
-0.92,1.26,11.02,0.05,0.03,-0.32,1721206626678
-2.72,0.55,11.34,0.10,-0.14,-0.26,1721206626688
-1.57,1.26,6.89,0.18,0.06,-0.01,1721206626698
1.38,-4.70,11.55,-0.04,0.17,0.06,1721206626708
0.41,2.48,15.64,0.02,0.06,-0.17,1721206626718
0.54,5.88,11.58,0.06,-0.02,-0.24,1721206626728
1.16,0.30,7.65,0.08,0.07,-0.17,1721206626738
0.89,-2.13,7.05,0.17,0.11,-0.18,1721206626748
0.09,-2.28,4.74,0.16,0.07,-0.28,1721206626758
-0.84,4.82,6.41,0.30,0.12,-0.26,1721206626768
0.75,-3.96,8.79,0.02,0.21,-0.25,1721206626778
-1.13,-1.16,22.66,-0.01,0.03,-0.23,1721206626788
-1.26,6.21,7.71,0.28,0.02,-0.18,1721206626798
0.47,-3.18,8.25,-0.27,0.27,-0.20,1721206626808
-2.25,0.90,23.34,-0.12,-0.03,-0.24,1721206626818
-2.45,4.11,8.48,0.23,-0.01,-0.16,1721206626828
-0.49,-5.96,1.89,0.03,0.20,0.01,1721206626838
-0.25,0.74,10.77,0.19,0.23,-0.08,1721206626848
2.07,3.12,8.83,0.26,0.13,-0.14,1721206626858
0.32,6.73,10.43,0.23,0.05,-0.14,1721206626868
0.91,0.32,6.48,0.11,0.15,-0.11,1721206626878
0.42,-5.89,9.51,-0.17,0.13,-0.16,1721206626888
-0.05,1.71,14.16,-0.07,0.13,-0.18,1721206626898
0.81,2.06,6.55,0.01,0.17,-0.27,1721206626908
-1.03,-2.56,11.07,-0.13,0.13,-0.30,1721206626918
-2.24,2.49,20.91,0.12,0.17,-0.09,1721206626928
-2.34,5.77,5.71,0.25,-0.00,-0.11,1721206626938
-2.09,2.55,2.02,-0.14,0.19,-0.05,1721206626948
-0.09,-0.74,13.47,-0.14,0.22,0.05,1721206626958
2.54,-2.57,8.71,0.04,0.08,0.12,1721206626968
3.09,1.20,6.62,0.05,0.18,-0.11,1721206626978
2.08,-2.06,8.94,-0.11,0.24,-0.38,1721206626988
-1.42,-0.87,15.67,-0.16,0.06,-0.39,1721206626998
-2.60,1.67,11.52,0.06,0.07,-0.08,1721206627008
-0.49,-2.74,7.71,0.00,0.24,0.07,1721206627018
-0.52,5.74,14.05,0.15,0.13,0.07,1721206627028
-0.26,9.33,6.68,0.17,0.05,-0.11,1721206627038
0.73,-7.97,6.48,-0.26,0.16,-0.23,1721206627048
0.92,-7.23,16.72,-0.17,0.30,-0.21,1721206627058
-0.97,4.05,10.48,0.15,0.00,-0.13,1721206627068
-3.09,-1.48,7.11,-0.07,0.19,-0.12,1721206627078
-2.49,3.49,8.00,0.44,0.10,-0.04,1721206627088
2.31,-2.62,10.32,0.04,0.34,0.07,1721206627098
1.00,4.46,13.51,0.10,-0.19,-0.04,1721206627108
2.40,-1.26,8.42,-0.01,0.29,-0.16,1721206627118
-0.62,-4.12,11.86,-0.02,0.11,-0.22,1721206627128
-3.30,0.56,10.17,0.11,0.09,-0.14,1721206627138
-2.80,-1.23,9.26,0.05,0.01,0.01,1721206627148
-0.34,-0.28,10.31,0.09,0.21,0.06,1721206627158
0.04,1.23,15.02,-0.10,0.16,0.07,1721206627168
-1.93,8.30,12.99,0.21,0.02,-0.01,1721206627178
0.95,0.42,3.09,0.19,0.10,-0.09,1721206627188
-0.55,-5.64,3.61,0.05,-0.02,0.02,1721206627198
-1.45,4.99,7.79,0.23,0.15,0.10,1721206627208
1.26,-4.21,13.40,-0.15,0.25,-0.00,1721206627218
-2.31,-1.23,20.39,-0.03,-0.14,-0.07,1721206627228
-3.47,5.95,1.81,0.26,-0.05,0.03,1721206627238
-0.04,-0.06,6.15,-0.02,0.24,0.22,1721206627248
1.62,3.32,14.63,0.09,0.06,0.20,1721206627258
2.51,-0.18,7.12,0.08,-0.01,0.11,1721206627268
0.74,-0.16,7.86,-0.11,0.09,-0.02,1721206627278
-0.20,-2.92,12.35,-0.20,0.08,-0.13,1721206627288
-1.30,-5.05,13.86,-0.26,0.02,-0.11,1721206627298
-3.21,3.64,12.34,-0.01,-0.08,0.15,1721206627308
-1.92,3.43,8.58,0.02,0.08,0.33,1721206627318
1.30,1.56,9.25,-0.04,0.03,0.29,1721206627328
2.30,-0.16,8.77,-0.08,-0.02,0.11,1721206627338
-0.23,1.76,11.73,-0.18,-0.03,-0.01,1721206627348
-1.67,-2.01,11.76,-0.14,-0.04,0.10,1721206627358
-0.58,-3.70,8.86,-0.00,-0.05,0.34,1721206627368
0.99,1.60,8.34,0.09,0.00,0.33,1721206627378
2.12,5.19,11.23,0.07,-0.05,0.14,1721206627388
1.02,3.51,8.21,0.10,-0.17,-0.01,1721206627398
-1.32,1.84,8.23,-0.01,-0.05,-0.08,1721206627408
-2.20,0.58,13.39,-0.15,-0.04,0.09,1721206627418
-4.00,-2.59,11.92,-0.22,-0.18,0.22,1721206627428
-2.97,-0.39,6.27,-0.07,-0.12,0.31,1721206627438
1.87,-4.90,9.99,-0.22,0.09,0.37,1721206627448
2.16,-0.06,18.13,-0.06,-0.11,0.32,1721206627458
2.67,6.23,11.21,0.04,-0.20,0.11,1721206627468
1.28,4.17,9.51,-0.03,-0.15,-0.02,1721206627478
-0.80,5.14,8.79,0.08,-0.13,-0.13,1721206627488
-1.43,-6.92,5.66,-0.11,-0.21,-0.03,1721206627498
-2.74,-7.73,12.16,-0.13,-0.15,0.19,1721206627508
-1.09,4.19,9.56,0.27,-0.05,0.27,1721206627518
2.85,0.36,7.00,0.07,-0.09,0.33,1721206627528
2.35,2.12,16.18,0.03,-0.11,0.17,1721206627538
2.65,1.59,10.31,0.14,-0.23,-0.05,1721206627548
0.69,2.16,5.94,0.09,-0.09,-0.20,1721206627558
-1.61,-0.20,6.81,0.05,-0.12,-0.12,1721206627568
-1.86,-1.51,5.23,0.09,-0.19,0.08,1721206627578
1.05,-2.90,11.18,-0.11,0.11,0.11,1721206627588
1.85,-4.70,19.14,-0.17,-0.18,0.10,1721206627598
0.38,2.43,12.67,-0.02,-0.26,-0.03,1721206627608
1.05,0.13,7.69,-0.12,-0.02,-0.13,1721206627618
-0.64,-3.44,11.42,-0.13,-0.15,-0.08,1721206627628
-0.35,2.15,11.11,0.12,-0.10,-0.04,1721206627638
-1.64,4.01,4.81,0.19,-0.27,-0.21,1721206628168
0.07,0.21,6.46,0.17,0.01,-0.14,1721206628172
-3.32,-1.73,6.10,0.08,-0.01,-0.03,1721206628182
-0.87,-2.18,8.20,0.09,0.11,0.13,1721206628192
2.54,5.04,13.08,0.12,0.12,0.20,1721206628202
1.31,7.35,6.99,0.22,-0.21,0.00,1721206628212
0.98,-5.10,8.54,-0.17,0.17,-0.19,1721206628222
-0.41,-1.24,22.73,-0.09,0.10,-0.27,1721206628232
-2.13,5.48,7.57,0.05,-0.23,-0.09,1721206628242
-3.41,1.45,3.28,-0.24,0.03,0.11,1721206628252
-0.40,-6.76,13.82,-0.19,0.08,0.25,1721206628262
1.38,5.43,12.15,0.25,-0.16,0.19,1721206628272
2.96,-0.04,-3.47,-0.05,0.02,-0.12,1721206628282
-0.07,-2.22,8.52,-0.33,0.05,-0.21,1721206628292
-0.13,-0.37,26.95,-0.17,0.02,0.03,1721206628302
-3.84,5.36,14.02,0.08,-0.37,0.03,1721206628312
-1.28,2.35,8.04,-0.12,0.22,-0.07,1721206628322
1.57,-1.00,11.57,-0.17,-0.03,0.11,1721206628332
0.06,-1.39,7.92,-0.32,-0.18,0.13,1721206628342
-1.00,4.61,14.10,-0.09,-0.05,-0.11,1721206628352
0.07,-3.11,5.34,0.00,-0.10,0.00,1721206628362
0.90,-4.63,9.85,-0.12,0.17,-0.01,1721206628372
1.87,3.29,11.93,0.03,-0.14,0.03,1721206628382
-0.38,1.96,-0.61,-0.16,-0.25,0.04,1721206628392
1.21,-9.19,13.90,-0.34,0.41,-0.09,1721206628402
0.62,-1.75,20.23,0.09,-0.05,-0.18,1721206628412
-1.03,1.76,7.01,-0.01,-0.18,-0.15,1721206628422
-0.79,0.76,12.45,-0.22,0.07,0.00,1721206628432
0.94,6.62,15.07,0.06,0.11,0.00,1721206628442
1.82,-0.11,6.23,0.05,-0.00,0.02,1721206628452
0.05,-2.68,11.56,-0.11,0.06,-0.17,1721206628462
-0.95,-4.53,-2.95,0.09,-0.24,-0.23,1721206628472
1.72,1.67,15.15,-0.12,0.54,-0.30,1721206628482
-0.86,6.67,12.76,0.10,-0.40,-0.02,1721206628492
-0.03,-7.91,2.95,-0.07,0.33,0.02,1721206628502
-0.72,-4.06,19.96,-0.05,0.05,-0.16,1721206628512
0.10,5.39,11.78,0.07,-0.12,-0.15,1721206628522
0.38,9.05,11.21,0.06,0.14,-0.04,1721206628532
0.76,-2.25,12.84,-0.01,0.07,0.01,1721206628542
-0.82,0.85,9.34,0.19,-0.02,-0.06,1721206628552
1.88,1.11,8.47,0.05,0.26,-0.21,1721206628562
0.34,1.54,14.60,-0.05,-0.03,-0.20,1721206628572
-2.86,5.52,15.14,0.19,0.00,-0.22,1721206628582
-0.79,-1.40,3.90,0.35,0.02,0.04,1721206628592
0.48,-0.60,4.20,0.27,0.19,0.11,1721206628602
1.32,1.09,10.83,0.23,0.06,-0.07,1721206628612
-0.86,4.18,8.67,0.28,-0.07,-0.19,1721206628622
-0.99,1.51,7.34,0.20,0.12,-0.00,1721206628632
0.91,-4.63,9.84,0.10,0.11,0.04,1721206628642
1.70,1.62,17.11,0.04,0.15,-0.17,1721206628652
0.40,6.38,8.42,0.17,-0.13,-0.14,1721206628662
-0.04,0.41,3.16,-0.01,0.21,-0.13,1721206628672
-0.02,-5.70,10.79,-0.13,0.11,-0.15,1721206628682
-1.77,-1.14,12.71,0.14,-0.05,-0.20,1721206628692
-1.01,2.42,3.10,0.09,0.09,-0.15,1721206628702
-1.51,2.05,4.21,-0.08,-0.00,0.00,1721206628712
0.85,-6.25,15.21,-0.28,0.27,-0.00,1721206628722
1.25,3.26,20.89,-0.00,0.03,-0.07,1721206628732
0.07,3.06,4.34,-0.07,-0.07,-0.17,1721206628742
-0.73,-1.51,12.67,-0.47,0.23,-0.20,1721206628752
-0.13,1.25,19.10,-0.18,0.05,-0.13,1721206628762
-1.40,1.72,6.29,-0.05,-0.08,-0.06,1721206628772
-1.90,-0.38,7.10,-0.08,0.10,-0.03,1721206628782
0.08,-1.64,8.67,0.02,0.08,0.04,1721206628792
0.78,-1.14,10.47,-0.01,0.08,0.10,1721206628802
1.71,2.66,9.05,0.16,0.12,-0.13,1721206628812
1.44,0.52,8.80,0.08,0.01,-0.16,1721206628822
1.59,2.41,12.74,0.09,0.13,-0.20,1721206628832
1.49,2.37,10.19,-0.02,0.02,-0.16,1721206628842
-2.28,-6.99,8.04,-0.27,-0.06,-0.17,1721206628852
-1.72,-1.66,16.29,-0.03,0.35,-0.26,1721206628862
-1.24,4.60,10.99,0.22,-0.06,-0.20,1721206628872
-2.07,1.14,4.78,0.12,0.06,-0.15,1721206628882
-0.77,-4.60,8.24,0.08,0.08,0.04,1721206628892
0.81,1.36,13.72,0.08,0.24,-0.01,1721206628902
0.78,6.58,9.02,0.12,-0.04,-0.16,1721206628912
-0.74,-2.73,6.62,-0.10,0.05,-0.26,1721206628922
0.17,-4.45,14.05,-0.08,0.24,-0.30,1721206628932
-0.66,4.20,13.50,0.07,-0.01,-0.17,1721206628942
-1.44,3.24,5.86,-0.05,0.03,-0.13,1721206628952
-1.00,-8.41,10.59,-0.17,0.15,-0.14,1721206628962
-2.70,-1.31,11.82,0.01,-0.06,-0.10,1721206628972
-0.45,8.23,14.24,0.13,0.22,-0.09,1721206628982
-0.35,1.77,6.60,0.13,-0.16,-0.15,1721206628992
-2.81,0.15,1.68,0.08,0.05,-0.16,1721206629002
0.73,-2.77,12.84,-0.05,0.33,-0.03,1721206629012
-0.73,0.98,13.71,0.01,-0.15,-0.02,1721206629022
-0.03,0.02,12.64,-0.15,0.10,-0.10,1721206629032
-0.39,2.89,15.00,0.07,-0.07,-0.07,1721206629042
1.43,1.20,6.71,0.16,0.17,0.00,1721206629052
1.28,1.47,10.21,-0.03,0.10,-0.07,1721206629062
-0.38,8.45,15.14,0.19,-0.05,-0.14,1721206629072
-0.63,0.47,4.52,0.26,-0.03,-0.13,1721206629082
-1.24,-8.48,0.77,-0.01,0.06,-0.08,1721206629092
-2.29,3.86,16.87,-0.09,0.21,-0.04,1721206629102
-1.12,7.07,16.38,0.11,-0.00,-0.01,1721206629112
-0.47,-1.11,4.50,0.07,-0.08,0.01,1721206629122
-0.28,-6.65,8.79,-0.11,0.15,0.09,1721206629132
0.10,4.08,22.94,-0.12,0.06,0.09,1721206629142
-1.09,6.14,9.41,0.13,-0.22,0.04,1721206629152
-2.13,1.53,-2.56,0.16,0.00,-0.02,1721206629162
-0.07,-8.05,6.62,-0.08,0.11,0.13,1721206629172
-0.16,-2.30,17.27,-0.01,-0.16,0.34,1721206629182
0.85,6.00,6.89,0.25,-0.01,0.16,1721206629192
2.03,-2.08,2.64,-0.09,-0.05,-0.02,1721206629202
-0.84,0.99,15.56,-0.09,-0.00,-0.02,1721206629212
-0.05,2.44,9.65,0.07,-0.09,0.07,1721206629222
-0.97,-3.05,8.18,-0.33,-0.02,-0.04,1721206629232
-3.21,-1.26,14.58,-0.18,-0.11,-0.08,1721206629242
-1.84,0.48,5.20,0.06,-0.10,0.19,1721206629252
1.29,-1.49,5.94,-0.12,0.08,0.31,1721206629262
3.10,-1.27,20.20,-0.27,0.06,0.16,1721206629272
-0.44,4.61,12.39,-0.02,-0.31,-0.07,1721206629282
-0.09,1.38,-0.27,-0.09,-0.02,-0.15,1721206629292
-0.56,-6.19,15.01,-0.40,0.13,-0.05,1721206629302
-0.29,-0.47,18.37,-0.01,-0.11,0.10,1721206629312
1.44,1.10,6.62,0.06,-0.07,0.13,1721206629322
1.08,5.90,9.76,0.08,0.04,0.10,1721206629332
2.15,2.11,10.81,0.07,0.01,-0.08,1721206629342
-0.11,-3.92,10.14,-0.05,-0.19,-0.23,1721206629352
-1.90,-0.09,9.97,0.12,-0.05,-0.11,1721206629362
-0.55,-0.38,9.02,0.15,0.04,0.03,1721206629372
-1.50,5.83,10.16,0.26,-0.07,0.06,1721206629382
1.22,1.58,8.78,0.15,0.09,0.02,1721206629392
1.76,-2.22,10.37,0.02,-0.04,-0.02,1721206629402
0.79,2.18,12.81,0.05,0.05,-0.21,1721206629412
-0.57,0.91,8.83,0.07,-0.16,-0.15,1721206629422
-0.69,-1.16,7.86,0.04,0.08,-0.05,1721206629432
1.87,-1.65,9.93,0.10,0.05,-0.00,1721206629442
1.93,2.09,12.10,0.07,0.04,-0.12,1721206629452
0.99,2.13,11.81,0.06,0.06,-0.31,1721206629462
-0.95,-0.82,10.23,0.09,-0.02,-0.32,1721206629472
-1.91,1.36,8.83,0.12,0.05,-0.16,1721206629482
-0.70,1.20,11.27,0.09,0.11,-0.05,1721206629492
0.43,-0.71,8.81,0.08,0.03,-0.09,1721206629502
0.46,0.32,4.41,0.07,0.04,-0.17,1721206629512
0.91,-3.31,9.47,-0.13,0.20,-0.20,1721206629522
-0.65,1.93,19.04,-0.00,0.04,-0.29,1721206629532
-1.04,2.91,7.97,0.17,0.04,-0.18,1721206629542
0.00,-1.92,2.70,-0.10,0.15,-0.02,1721206629552
0.85,-1.63,10.63,-0.08,0.16,-0.18,1721206629562
