AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
2.72,1.13,7.00,0.02,0.04,-0.10,1721206780853
1.54,-2.90,9.65,-0.28,0.15,-0.32,1721206780863
-2.21,-0.72,18.26,-0.07,-0.02,-0.35,1721206780873
-2.96,4.95,3.26,0.15,0.02,0.06,1721206780883
0.52,-5.07,3.36,-0.33,0.29,0.14,1721206780893
0.65,-7.34,27.62,-0.27,0.13,-0.19,1721206780903
0.52,15.70,19.01,0.34,-0.07,-0.01,1721206780913
1.02,4.76,-2.79,-0.08,0.07,-0.13,1721206780923
-1.71,-5.34,14.31,-0.21,0.09,-0.25,1721206780933
-0.88,0.69,13.28,0.16,0.09,-0.01,1721206780943
0.01,2.39,4.88,-0.01,0.11,-0.02,1721206780953
-0.83,-2.82,13.81,0.02,0.07,-0.12,1721206780963
-0.24,8.09,12.40,0.35,0.04,0.02,1721206780973
1.23,6.33,6.43,0.10,0.07,0.05,1721206780983
0.80,-0.32,15.78,0.03,0.03,-0.17,1721206780993
0.44,-2.88,5.77,0.12,-0.04,-0.21,1721206781003
-1.70,-1.27,9.04,-0.09,0.09,-0.16,1721206781013
-2.93,3.00,11.29,0.23,-0.01,-0.11,1721206781023
-1.68,-0.06,2.71,0.21,0.02,0.08,1721206781033
1.36,2.07,11.31,0.18,0.21,0.19,1721206781043
3.24,2.52,13.83,0.11,0.11,-0.23,1721206781053
-0.40,6.75,9.19,0.18,-0.13,-0.36,1721206781063
-1.73,0.20,0.98,0.02,0.09,-0.17,1721206781073
-2.10,-10.52,13.38,-0.38,0.20,-0.16,1721206781083
-3.83,-0.94,19.25,0.13,-0.11,-0.04,1721206781093
-0.50,2.64,-0.90,0.14,0.05,0.27,1721206781103
3.06,-3.97,12.29,-0.28,0.20,0.14,1721206781113
3.63,7.55,20.44,0.22,-0.02,-0.08,1721206781123
3.05,5.40,1.97,0.19,0.03,-0.31,1721206781133
-1.09,-10.04,3.92,-0.39,0.11,-0.50,1721206781143
-6.38,-4.10,22.46,-0.14,-0.04,-0.40,1721206781153
-4.93,2.07,12.46,-0.01,0.08,0.34,1721206781163
1.34,7.84,9.00,0.10,0.08,0.48,1721206781173
7.06,2.06,1.81,0.10,0.06,0.07,1721206781183
4.89,-5.94,10.05,-0.24,0.13,-0.53,1721206781193
-4.89,2.10,4.85,0.13,-0.07,-0.46,1721206781208
-6.11,-0.84,0.82,-0.03,-0.02,-0.28,1721206781212
-4.58,-0.08,15.71,-0.15,0.27,0.23,1721206781222
0.72,3.75,16.31,0.13,0.02,0.36,1721206781232
4.30,-1.63,8.97,-0.21,0.05,0.08,1721206781242
3.68,2.95,14.42,-0.13,0.07,-0.34,1721206781252
0.47,2.97,9.82,-0.01,0.03,-0.56,1721206781262
-4.53,-1.40,7.09,0.04,0.00,-0.32,1721206781272
-4.49,-1.21,8.58,0.09,0.20,0.06,1721206781282
-0.73,-1.90,12.15,-0.04,0.11,0.26,1721206781292
2.25,-0.70,19.17,-0.15,0.13,0.07,1721206781302
3.60,7.75,8.44,0.28,-0.03,-0.12,1721206781312
2.62,4.98,0.59,0.15,0.23,-0.42,1721206781322
-2.70,-1.04,10.01,0.09,-0.03,-0.37,1721206781332
-4.90,-0.20,13.99,0.17,0.11,-0.17,1721206781342
-0.59,0.14,11.05,0.06,0.23,0.12,1721206781352
0.89,4.23,10.66,0.06,0.05,0.11,1721206781362
2.92,2.89,7.22,0.10,0.17,-0.09,1721206781372
1.56,-1.79,3.53,0.07,0.00,-0.37,1721206781382
-2.22,-2.31,2.55,-0.06,0.07,-0.35,1721206781392
-3.50,-7.75,24.89,-0.41,0.27,-0.29,1721206781402
-2.32,12.42,23.24,0.48,0.03,0.10,1721206781412
1.26,5.06,-7.99,0.03,0.17,0.19,1721206781422
0.65,-4.31,15.10,-0.36,0.24,-0.19,1721206781432
0.88,-0.89,14.33,0.25,0.06,-0.35,1721206781442
-1.46,3.11,4.65,0.05,0.22,-0.27,1721206781452
-4.10,0.93,10.55,-0.01,0.06,-0.04,1721206781462
-1.80,-1.36,10.70,0.08,0.14,0.25,1721206781472
2.73,5.63,5.83,0.21,0.19,0.16,1721206781482
4.27,1.41,4.35,-0.06,0.17,-0.21,1721206781492
-0.35,-5.00,14.02,-0.22,0.05,-0.44,1721206781502
-5.03,-0.22,13.09,0.06,0.04,-0.21,1721206781512
-3.94,-1.43,9.83,-0.17,0.18,0.17,1721206781522
-0.41,1.97,17.21,-0.06,0.12,0.35,1721206781532
3.57,3.16,11.35,0.07,0.13,0.09,1721206781542
2.53,1.51,7.10,-0.05,0.08,-0.26,1721206781552
-1.72,3.09,10.48,0.01,0.03,-0.32,1721206781562
-3.13,0.66,9.89,0.01,0.17,-0.09,1721206781572
-3.17,-1.30,8.17,0.02,0.07,0.19,1721206781582
-0.05,-1.56,12.17,-0.09,0.18,0.26,1721206781592
1.94,6.86,14.61,0.18,0.03,0.10,1721206781602
2.68,10.82,7.19,0.25,0.13,-0.12,1721206781612
-0.18,-5.01,5.28,-0.15,0.02,-0.21,1721206781622
-4.04,-6.12,19.10,-0.15,0.07,-0.08,1721206781632
-3.07,6.86,10.29,0.29,0.07,0.16,1721206781642
0.29,1.05,2.34,-0.03,0.06,0.32,1721206781652
1.29,-2.56,13.77,-0.04,0.06,0.15,1721206781662
3.15,2.16,9.15,0.22,0.03,-0.04,1721206781672
1.52,10.94,10.77,0.01,0.11,-0.16,1721206781682
-2.14,2.41,7.86,-0.07,-0.14,-0.11,1721206781692
-2.88,-21.78,4.93,-0.31,0.04,0.02,1721206781702
-1.51,2.83,16.55,0.07,0.23,0.21,1721206781712
2.52,8.81,9.08,0.22,-0.06,0.21,1721206781722
2.14,7.01,9.11,0.05,0.01,0.13,1721206781732
1.70,-0.21,6.92,0.01,-0.05,-0.02,1721206781742
0.46,-6.56,13.14,-0.32,0.19,-0.27,1721206781752
-1.98,3.78,16.44,0.07,-0.09,-0.12,1721206781762
-3.19,3.98,2.03,0.05,-0.02,0.17,1721206781772
-0.54,-1.02,11.26,-0.12,0.23,0.13,1721206781782
2.29,-3.99,16.55,0.06,0.06,0.08,1721206781792
1.16,3.49,11.47,0.06,-0.08,-0.01,1721206781802
0.03,8.78,7.80,0.09,0.00,-0.03,1721206781812
0.62,2.21,10.64,-0.04,0.12,-0.01,1721206781822
-0.01,-4.14,7.28,0.10,-0.07,0.05,1721206781832
0.23,-2.48,4.07,0.07,0.11,-0.01,1721206781842
0.83,2.43,10.56,-0.06,0.06,-0.03,1721206781852
-1.07,6.06,19.84,-0.01,-0.00,-0.03,1721206781862
-0.44,0.43,11.93,0.10,-0.00,0.06,1721206781872
0.30,-5.22,5.60,-0.03,0.01,0.14,1721206781882
1.20,2.45,12.94,-0.00,0.16,-0.08,1721206781892
0.36,5.35,9.41,0.12,-0.08,-0.17,1721206781902
-2.40,3.87,5.01,0.10,-0.01,-0.02,1721206781912
-1.15,-2.92,13.40,-0.00,0.24,0.06,1721206781922
0.00,-0.31,8.84,0.16,-0.10,0.14,1721206781932
1.10,2.38,8.86,-0.14,0.17,-0.04,1721206781942
0.83,1.12,15.16,-0.01,-0.02,-0.08,1721206781952
-0.52,2.74,9.05,0.16,0.00,-0.09,1721206781962
0.29,-1.32,5.47,0.09,0.09,-0.03,1721206781972
-0.53,-1.67,5.41,-0.00,-0.03,0.01,1721206781982
-0.91,4.49,15.96,-0.18,0.14,-0.09,1721206781992
-0.35,0.08,16.72,-0.02,-0.01,-0.03,1721206782002
-0.14,-1.76,8.70,-0.00,0.06,0.10,1721206782012
1.09,0.83,6.25,-0.00,0.08,0.09,1721206782022
1.23,-0.93,7.35,-0.10,0.02,-0.03,1721206782032
-0.38,0.78,14.47,-0.05,0.07,-0.21,1721206782042
-1.52,4.51,12.13,0.19,-0.00,-0.04,1721206782052
-1.40,7.68,7.18,0.15,0.03,0.13,1721206782062
1.51,1.36,8.26,-0.09,0.15,0.09,1721206782072
1.66,-1.44,10.21,-0.14,0.03,-0.15,1721206782082
-0.76,-3.56,10.76,-0.08,0.04,-0.27,1721206782092
-2.85,-0.39,7.58,0.12,0.03,-0.11,1721206782102
-2.17,2.12,9.84,0.08,0.06,0.20,1721206782112
1.15,2.24,11.97,0.01,0.10,0.24,1721206782122
2.49,5.14,15.76,-0.02,0.08,-0.02,1721206782132
1.37,0.19,10.45,-0.00,-0.00,-0.25,1721206782142
-2.31,-0.57,5.27,-0.01,-0.03,-0.22,1721206782152
-3.02,-0.62,8.21,-0.05,0.15,-0.05,1721206782162
-1.59,-2.79,13.18,-0.06,0.05,0.16,1721206782172
-0.28,4.79,18.09,0.14,0.05,0.16,1721206782182
2.06,6.48,6.68,0.16,-0.03,0.12,1721206782192
2.26,0.61,7.14,-0.10,0.07,0.05,1721206782202
1.47,-0.31,12.60,0.09,0.11,-0.26,1721206782212
-1.35,1.55,3.40,0.20,-0.04,-0.24,1721206782222
-3.47,1.47,6.20,0.06,0.03,0.04,1721206782232
-1.11,-1.01,13.92,0.03,0.14,0.24,1721206782242
0.73,3.25,16.98,0.14,0.02,0.21,1721206782252
2.09,0.17,11.11,-0.05,0.01,0.02,1721206782262
0.34,0.16,12.46,0.11,-0.01,-0.16,1721206782272
-1.28,10.33,5.51,0.45,0.12,-0.13,1721206782282
-0.13,-2.02,-0.55,-0.02,-0.01,0.04,1721206782292
-1.80,-5.98,18.54,-0.20,0.04,0.11,1721206782302
0.11,1.63,11.22,0.29,0.03,0.10,1721206782312
1.46,2.19,3.85,-0.04,0.04,0.09,1721206782322
0.50,-0.29,15.22,-0.13,-0.01,0.02,1721206782332
0.31,4.17,9.44,0.32,-0.02,-0.08,1721206782342
1.09,4.67,5.88,0.16,0.20,-0.08,1721206782352
-1.53,1.12,9.73,-0.02,-0.06,-0.03,1721206782362
-2.41,-1.98,14.52,-0.13,0.05,0.01,1721206782372
-1.29,0.90,14.86,-0.01,0.01,0.10,1721206782382
0.45,4.90,11.18,0.19,-0.01,0.27,1721206782392
2.15,1.90,1.12,0.01,0.07,0.08,1721206782402
0.87,0.40,9.23,-0.16,0.09,-0.16,1721206782412
-0.85,0.95,10.84,0.03,-0.02,-0.05,1721206782422
-0.45,0.15,7.89,-0.08,0.09,0.09,1721206782432
-0.35,3.37,11.17,0.04,-0.01,0.09,1721206782442
1.40,-1.54,6.85,-0.17,0.05,0.08,1721206782452
0.92,-1.02,13.56,-0.14,0.02,-0.05,1721206782462
0.21,1.77,12.18,0.04,0.00,-0.19,1721206782472
-1.27,2.06,9.34,0.02,0.02,-0.13,1721206782482
-2.11,3.80,9.00,0.02,0.02,-0.02,1721206782492
0.01,-0.65,10.04,-0.19,0.14,0.03,1721206782502
-0.06,2.47,17.18,-0.08,0.03,-0.12,1721206782512
-1.15,0.45,7.49,0.03,-0.03,-0.13,1721206782522
-1.36,-0.35,3.15,-0.11,0.10,-0.03,1721206782532
0.40,-0.43,9.69,-0.07,0.13,0.08,1721206782542
1.87,-2.47,12.50,-0.08,0.07,-0.05,1721206782552
-0.39,10.16,21.05,0.20,-0.02,-0.16,1721206782562
-1.18,6.41,4.46,0.12,-0.08,-0.05,1721206782572
-0.32,-10.01,7.35,-0.52,0.20,-0.01,1721206782582
-0.82,3.60,24.16,0.11,0.04,-0.03,1721206782592
0.16,4.73,3.63,0.25,-0.00,-0.04,1721206782602
-1.10,3.76,9.83,0.01,0.10,-0.07,1721206782612
-0.47,3.05,12.50,0.19,0.04,-0.03,1721206782622
0.24,4.10,8.00,0.08,0.07,0.09,1721206782632
0.45,3.24,11.22,0.04,0.06,0.03,1721206782642
0.19,0.85,3.83,0.09,-0.04,-0.01,1721206782652
-1.28,1.24,6.58,0.06,0.06,-0.03,1721206782662
-1.35,-1.60,9.42,0.08,0.03,0.06,1721206782672
-1.69,5.39,14.61,0.12,-0.00,0.15,1721206782682
-0.49,7.28,12.11,0.10,-0.01,0.24,1721206782692
0.95,-1.30,7.50,-0.15,-0.02,0.23,1721206782702
0.72,-6.47,14.50,-0.29,0.04,0.04,1721206782712
-0.07,0.83,16.35,0.35,-0.11,0.07,1721206782722
-0.04,6.91,-1.26,0.34,0.02,0.10,1721206782732
0.17,1.73,0.87,-0.14,-0.01,0.11,1721206782742
-0.17,7.40,12.21,0.23,-0.02,0.08,1721206782752
0.90,-12.11,-2.47,-0.59,-0.10,0.08,1721206782762
-4.00,-2.76,35.48,-0.49,-0.06,-0.07,1721206782772
-3.03,6.85,15.11,0.80,-0.18,0.10,1721206782782
-0.52,-6.60,-14.41,-0.40,-0.06,0.50,1721206782792
-3.64,-2.52,14.28,-0.21,-0.04,0.37,1721206782802
7.40,-6.13,9.75,0.08,0.03,-0.01,1721206782812
1.72,0.06,11.52,-0.12,-0.12,-0.13,1721206782822
-0.46,2.44,12.54,0.01,-0.07,-0.03,1721206782832
-1.40,0.85,11.62,-0.20,-0.02,0.03,1721206782842
-1.53,7.44,10.55,0.11,-0.14,0.20,1721206782852
2.43,-2.02,0.76,-0.26,0.09,0.24,1721206782862
2.37,-0.58,14.10,-0.28,-0.07,-0.03,1721206782872
2.25,0.78,11.94,0.05,-0.08,-0.20,1721206782882
-0.12,-0.73,6.92,-0.12,-0.02,-0.17,1721206782892
-2.16,3.64,14.04,-0.03,-0.12,-0.03,1721206782902
-0.94,3.31,10.73,-0.04,-0.02,0.07,1721206782912
-0.54,3.60,9.37,-0.12,-0.05,0.05,1721206782922
0.42,-1.33,6.17,-0.16,-0.03,0.03,1721206782932
-0.03,-0.77,10.88,-0.13,0.03,-0.05,1721206782942
-0.42,-0.36,11.54,0.02,-0.05,-0.05,1721206782952
-1.71,1.91,12.92,-0.01,-0.13,-0.02,1721206782962
-0.42,4.19,14.84,0.07,-0.04,0.12,1721206782972
2.25,3.74,10.60,0.06,0.01,0.16,1721206782982
1.76,-0.05,6.81,-0.01,-0.06,-0.02,1721206782992
1.17,-0.71,11.06,0.02,0.05,-0.27,1721206783002
-1.06,1.61,8.04,0.31,-0.12,-0.26,1721206783012
-2.25,1.47,5.83,0.24,0.00,-0.08,1721206783022
-1.20,2.09,8.85,0.17,-0.02,0.08,1721206783032
0.96,-0.81,10.04,0.01,0.02,0.06,1721206783042
1.50,-1.54,15.14,-0.07,0.00,-0.15,1721206783052
-0.40,-1.00,12.89,0.09,-0.13,-0.22,1721206783062
-1.46,2.47,9.63,0.10,0.02,-0.07,1721206783072
-1.13,3.72,11.89,0.04,0.02,0.00,1721206783082
0.17,-0.31,7.42,0.01,-0.07,-0.01,1721206783092
1.38,1.30,8.88,-0.02,0.02,-0.07,1721206783102
1.52,-0.19,9.22,-0.05,0.04,-0.17,1721206783112
0.23,-0.11,10.17,0.01,-0.06,-0.24,1721206783122
-0.82,1.57,11.09,0.15,-0.01,-0.18,1721206783132
0.05,4.27,11.60,0.19,0.08,-0.09,1721206783142
-0.12,7.90,9.24,0.29,0.00,-0.18,1721206783152
-0.79,2.75,5.51,0.06,0.07,-0.27,1721206783162
-3.30,-1.43,11.92,-0.01,0.02,-0.19,1721206783172
-3.76,-3.64,11.85,0.05,-0.00,-0.06,1721206783182
-2.49,1.73,11.36,0.23,-0.00,0.18,1721206783192
1.26,4.02,8.68,0.14,0.06,0.24,1721206783202
3.81,0.02,10.99,-0.04,0.03,-0.04,1721206783217
3.13,-0.67,10.67,-0.05,-0.05,-0.13,1721206783221
0.95,-0.77,9.36,0.00,-0.06,-0.23,1721206783231
-1.14,1.97,9.65,0.05,-0.03,-0.21,1721206783241
-2.31,1.24,7.90,0.05,-0.04,0.02,1721206783251
-1.09,5.05,12.45,0.05,0.03,0.19,1721206783261
1.15,1.76,7.16,0.03,0.02,0.12,1721206783271
0.58,3.44,8.31,-0.06,0.01,-0.16,1721206783281
-2.06,-0.45,10.79,-0.13,-0.03,-0.23,1721206783291
-3.96,-1.09,13.79,0.01,-0.08,0.14,1721206783301
0.21,-3.27,8.88,0.09,0.02,0.54,1721206783311
4.44,5.09,14.00,0.12,0.09,0.30,1721206783321
6.47,2.77,6.49,0.12,-0.15,0.01,1721206783331
2.90,4.06,10.13,-0.05,0.05,-0.28,1721206783341
0.12,0.39,8.99,0.04,-0.05,-0.31,1721206783351
-3.76,1.73,8.67,0.02,-0.06,-0.11,1721206783361
-2.94,2.10,10.36,0.02,0.07,0.12,1721206783371
-0.75,4.45,11.57,0.05,-0.02,0.26,1721206783381
0.82,3.21,8.43,0.00,0.00,0.11,1721206783391
0.54,1.87,8.48,0.04,-0.04,-0.07,1721206783401
-1.26,2.03,9.60,0.00,-0.03,-0.10,1721206783411
-2.26,2.16,13.10,0.08,-0.07,0.04,1721206783421
-0.29,2.83,9.06,0.10,-0.03,0.20,1721206783431
2.12,2.87,11.76,0.04,0.02,0.18,1721206783441
3.16,-0.53,7.92,-0.08,-0.08,-0.01,1721206783451
0.85,1.80,14.13,-0.01,-0.10,-0.20,1721206783461
-0.08,-0.28,13.29,0.05,0.03,-0.22,1721206783471
-2.70,5.08,10.12,0.15,-0.11,-0.05,1721206783481
-2.04,3.14,6.89,0.07,0.00,0.09,1721206783491
0.00,4.53,6.30,0.07,-0.08,0.12,1721206783501
2.22,1.17,9.68,-0.06,0.06,0.01,1721206783511
0.85,0.37,11.00,-0.02,-0.06,-0.23,1721206783521
-2.65,3.73,11.70,0.13,-0.18,-0.18,1721206783531
-1.73,-0.34,8.78,0.06,0.02,0.03,1721206783541
-0.71,1.75,10.76,0.12,-0.07,0.18,1721206783551
0.90,5.52,11.33,0.15,-0.04,0.06,1721206783561
0.99,3.59,4.30,0.07,-0.12,-0.04,1721206783571
-1.26,6.19,11.81,0.00,-0.08,-0.09,1721206783581
-0.28,-0.14,10.61,-0.05,-0.05,0.01,1721206783591
0.01,0.73,13.58,-0.01,-0.12,0.09,1721206783601
-0.29,3.81,11.56,0.22,-0.12,0.03,1721206783611
1.81,3.70,3.40,0.12,-0.11,0.00,1721206783621
2.22,5.75,9.16,-0.04,-0.05,-0.05,1721206783631
1.79,4.53,9.65,0.00,-0.06,-0.21,1721206783641
-0.42,-0.51,15.82,-0.02,-0.09,-0.32,1721206783651
-2.46,1.83,11.91,0.20,-0.17,-0.05,1721206783661
-0.21,1.17,7.26,-0.09,-0.05,0.12,1721206783671
2.30,4.16,11.73,0.11,-0.12,0.19,1721206783681
4.74,1.31,7.99,0.05,0.04,-0.11,1721206783691
2.26,4.82,9.46,0.15,-0.19,-0.36,1721206783701
-0.26,2.11,6.36,-0.14,-0.11,-0.31,1721206783711
-2.36,3.53,18.56,0.06,-0.05,-0.06,1721206783721
-1.37,0.37,9.18,0.11,-0.03,0.06,1721206783731
1.11,3.65,4.66,0.04,-0.08,-0.07,1721206783741
2.64,4.25,6.01,0.06,-0.10,-0.14,1721206783751
0.98,0.90,16.33,-0.13,0.12,-0.22,1721206783761
0.28,0.32,16.15,0.14,-0.18,-0.14,1721206783771
1.36,1.41,3.44,0.04,0.02,-0.13,1721206783781
0.01,8.14,-3.11,0.01,-0.17,-0.23,1721206783791
-0.79,-0.38,8.98,-0.49,0.27,-0.35,1721206783801
-1.28,-2.82,23.02,-0.13,-0.17,-0.19,1721206783811
-1.64,-1.18,13.28,0.33,-0.11,-0.00,1721206783821
-0.04,5.72,5.36,0.07,0.05,0.09,1721206783831
1.07,4.16,15.03,-0.10,0.05,-0.03,1721206783841
3.23,-1.28,13.70,-0.05,0.03,-0.17,1721206783851
1.56,2.96,-2.77,0.09,-0.22,-0.23,1721206783861
-1.83,4.36,-0.21,-0.19,0.13,-0.39,1721206783871
-4.58,-2.80,15.52,-0.27,-0.07,-0.20,1721206783881
-4.26,-1.83,25.94,0.11,-0.10,0.17,1721206783891
2.03,-4.19,14.76,0.33,-0.00,0.54,1721206783901
6.78,12.20,-3.08,0.25,0.08,0.35,1721206783911
8.44,7.13,4.52,-0.33,0.15,-0.36,1721206783921
1.19,-3.71,20.77,-0.18,-0.25,-0.54,1721206783931
-3.50,-2.47,16.49,0.25,-0.03,-0.28,1721206783941
-2.75,4.80,6.29,0.22,0.08,0.08,1721206783951
-1.78,5.05,-0.70,-0.28,-0.09,0.24,1721206783961
-0.73,4.00,12.36,-0.23,0.01,0.12,1721206783971
2.26,0.09,14.58,0.20,-0.04,-0.06,1721206783981
0.26,3.18,7.66,0.14,-0.13,-0.26,1721206783991
-3.34,1.16,6.73,-0.10,-0.16,-0.12,1721206784001
-5.09,0.83,14.69,-0.15,-0.02,0.23,1721206784011
-1.23,2.42,15.46,0.16,0.00,0.46,1721206784021
1.67,4.56,4.85,0.04,-0.17,0.21,1721206784031
0.25,3.71,3.78,-0.08,-0.37,-0.17,1721206784041
-0.93,5.44,13.30,0.02,-0.07,-0.17,1721206784051
0.10,-1.53,14.20,-0.04,-0.10,0.29,1721206784061
-1.34,2.04,11.05,0.00,-0.40,0.58,1721206784071
3.44,1.81,8.55,0.05,0.10,0.37,1721206784081
5.59,1.95,8.59,-0.10,-0.10,-0.00,1721206784091
-0.15,4.35,9.67,-0.03,-0.44,-0.18,1721206784101
-2.20,2.08,10.18,0.02,-0.24,-0.08,1721206784111
0.10,2.71,9.81,0.19,-0.14,0.30,1721206784121
4.73,1.83,4.72,-0.09,-0.05,0.46,1721206784131
5.46,3.94,11.54,-0.05,-0.19,0.18,1721206784141
4.72,2.17,8.63,0.04,-0.14,-0.23,1721206784151
-0.08,1.61,11.62,-0.05,-0.14,-0.26,1721206784161
-2.70,-0.22,9.87,0.03,-0.26,0.07,1721206784171
-1.15,0.00,12.71,-0.07,-0.01,0.15,1721206784181
1.05,3.36,10.61,0.06,-0.26,0.11,1721206784191
1.72,2.41,11.86,-0.05,-0.12,0.03,1721206784201
1.61,0.21,11.85,0.06,-0.22,-0.02,1721206784211
-0.20,2.09,4.84,-0.02,-0.27,-0.05,1721206784221
-0.81,4.53,9.60,0.02,-0.08,-0.00,1721206784231
2.46,-0.24,9.16,-0.05,-0.16,0.15,1721206784241
2.25,1.98,12.61,0.13,-0.21,0.13,1721206784251
3.88,1.69,7.44,0.09,-0.11,-0.03,1721206784261
3.18,4.86,8.95,-0.02,-0.17,-0.12,1721206784271
3.35,-0.01,10.70,-0.10,-0.04,-0.09,1721206784281
3.71,-1.73,11.24,0.05,-0.06,-0.04,1721206784291
4.13,-0.44,9.47,0.12,-0.03,-0.14,1721206784301
3.85,3.69,7.63,0.12,-0.00,-0.21,1721206784311
2.93,3.72,8.12,-0.13,0.05,-0.20,1721206784321
2.38,-1.38,10.97,-0.16,0.04,-0.17,1721206784331
1.97,-3.36,13.53,0.09,0.05,-0.22,1721206784341
1.62,2.85,7.54,0.21,0.10,-0.29,1721206784351
1.61,5.94,5.08,-0.15,0.12,-0.29,1721206784361
0.96,2.54,14.94,-0.07,0.13,-0.31,1721206784371
0.18,-0.35,11.41,0.05,0.15,-0.38,1721206784381
-2.89,3.62,10.25,0.10,0.04,-0.37,1721206784391
-2.93,3.39,2.64,-0.06,0.07,-0.15,1721206784401
-2.16,1.15,13.02,-0.18,0.21,-0.09,1721206784411
-1.66,3.78,14.56,0.19,0.02,-0.20,1721206784421
-0.79,4.45,7.51,0.01,0.07,-0.15,1721206784431
-2.07,7.38,8.97,-0.02,-0.03,0.02,1721206784441
-1.29,2.18,4.99,-0.32,0.01,-0.06,1721206784451
-1.56,-0.51,14.51,-0.10,-0.09,-0.07,1721206784461
-0.32,0.23,7.05,0.01,-0.05,0.01,1721206784471
-0.21,6.56,9.26,0.02,-0.13,0.13,1721206784481
2.15,4.46,6.68,-0.21,-0.10,0.12,1721206784491
3.20,4.45,16.15,-0.11,-0.02,0.02,1721206784501
5.16,2.03,13.31,0.19,0.07,-0.16,1721206784511
3.64,0.01,3.67,0.04,-0.04,-0.20,1721206784521
0.06,4.74,6.77,-0.07,0.12,-0.22,1721206784531
1.61,3.56,13.16,0.12,0.28,-0.16,1721206784541
0.47,2.70,13.04,0.04,0.14,-0.16,1721206784551
-0.19,3.44,10.35,0.11,-0.01,-0.08,1721206784561
1.29,0.02,8.40,-0.14,0.21,-0.05,1721206784571
1.02,5.33,13.42,0.11,0.10,0.01,1721206784581
2.35,3.43,4.07,-0.07,0.09,0.06,1721206784591
2.07,5.14,10.61,0.04,0.09,0.05,1721206784601
3.00,-0.50,6.37,0.00,0.07,-0.02,1721206784611
0.37,4.53,11.78,-0.03,0.07,-0.08,1721206784621
1.43,4.79,9.65,-0.01,0.17,-0.00,1721206784631
4.34,4.67,10.66,0.02,0.29,0.06,1721206784641
4.74,1.74,9.00,-0.01,0.18,-0.12,1721206784651
0.87,3.26,10.70,0.06,-0.00,-0.33,1721206784661
-0.62,2.74,9.64,-0.01,0.16,-0.20,1721206784671
-0.98,7.07,14.82,0.02,0.29,-0.05,1721206784681
1.20,4.74,6.04,-0.02,0.21,0.03,1721206784691
2.03,3.25,8.52,-0.04,0.17,-0.03,1721206784701
0.34,1.86,8.48,0.05,0.11,-0.19,1721206784711
-1.90,3.05,12.06,-0.09,0.20,-0.26,1721206784721
-1.73,4.91,12.78,0.10,0.14,0.01,1721206784731
0.58,2.04,7.25,-0.01,0.13,0.26,1721206784741
1.78,2.52,7.84,-0.07,-0.01,0.27,1721206784751
5.81,5.20,12.35,0.10,0.47,-0.10,1721206784761
8.64,2.35,12.96,0.16,0.38,-0.38,1721206784771
1.85,0.19,5.33,0.00,-0.08,-0.35,1721206784781
-1.66,3.82,10.31,-0.06,0.32,-0.28,1721206784791
3.12,3.50,14.79,0.12,0.63,-0.18,1721206784801
3.78,0.23,11.56,0.01,0.28,-0.20,1721206784811
-0.28,2.58,7.32,-0.09,0.09,-0.28,1721206784821
-2.24,5.51,8.92,0.01,0.49,-0.37,1721206784831
-1.05,0.08,10.77,-0.08,0.43,-0.30,1721206784841
-3.67,-1.08,11.93,-0.11,0.13,-0.05,1721206784851
-2.74,3.03,8.75,-0.03,0.33,0.15,1721206784861
3.25,1.44,11.33,-0.06,0.41,0.24,1721206784871
4.90,-1.45,8.87,-0.17,0.25,0.13,1721206784881
3.60,2.14,11.09,-0.03,0.36,-0.28,1721206784891
3.46,-2.35,8.37,-0.10,0.22,-0.32,1721206784901
-0.48,-2.35,10.27,-0.14,0.15,-0.07,1721206784911
3.37,-1.63,15.34,-0.05,0.67,-0.05,1721206784921
6.77,-3.24,13.86,0.06,0.21,-0.33,1721206784931
2.93,0.62,3.28,0.11,0.48,-0.72,1721206784941
-1.89,1.03,4.70,-0.05,0.46,-1.04,1721206784951
-9.43,-2.92,8.44,-0.11,0.20,-0.85,1721206784961
-11.98,-6.92,14.10,-0.08,0.28,-0.23,1721206784971
-7.78,0.81,22.42,0.36,0.45,0.32,1721206784981
1.29,2.22,7.52,0.21,0.34,0.29,1721206784991
1.51,6.68,0.27,-0.04,0.11,-0.12,1721206785001
-0.09,0.00,6.26,-0.18,0.42,-0.53,1721206785011
-4.54,-4.30,13.07,-0.02,0.05,-0.21,1721206785021
-3.66,-2.34,11.01,0.08,0.20,0.36,1721206785031
3.57,2.16,12.22,0.13,0.37,0.39,1721206785041
8.11,5.40,10.79,0.11,0.34,-0.14,1721206785051
4.65,7.18,8.77,-0.04,0.21,-0.61,1721206785061
-0.85,0.07,8.71,-0.20,0.26,-0.56,1721206785071
-4.30,-2.76,11.28,-0.05,0.28,-0.26,1721206785081
-3.29,-1.64,11.95,0.10,0.36,-0.08,1721206785091
-2.16,4.69,8.96,0.26,0.16,0.03,1721206785101
0.35,4.44,6.75,-0.03,0.37,0.02,1721206785111
0.42,6.37,9.86,0.09,0.25,-0.05,1721206785121
-0.05,1.19,7.51,-0.18,0.34,-0.25,1721206785131
-3.17,1.85,17.39,0.03,0.19,-0.21,1721206785141
-2.43,-1.32,8.60,0.03,0.21,0.16,1721206785151
0.44,4.00,13.49,0.17,0.32,0.37,1721206785161
