AccX,AccY,AccZ,GyrX,GyrY,GyrZ,Time
2.19,3.32,5.35,0.04,-0.04,-0.06,1721207678720
0.63,-2.38,6.16,-0.26,-0.06,-0.16,1721207678730
-1.32,2.94,14.20,-0.02,-0.01,-0.16,1721207678740
-0.56,-0.52,7.53,-0.10,-0.13,0.04,1721207678750
-1.40,-3.41,12.96,-0.30,-0.02,0.12,1721207678760
-0.06,0.78,11.89,-0.06,-0.13,0.03,1721207678770
1.99,0.20,5.67,-0.18,-0.05,-0.11,1721207678780
-0.28,-1.40,12.39,-0.24,-0.08,-0.11,1721207678790
-0.78,-1.87,12.98,-0.12,-0.03,-0.07,1721207678800
-0.42,1.84,10.72,-0.01,-0.01,-0.01,1721207678810
0.65,2.12,8.14,-0.07,-0.02,-0.04,1721207678820
0.37,0.71,9.97,-0.13,-0.02,-0.08,1721207678830
0.43,-0.96,15.18,-0.08,0.03,-0.11,1721207678840
-0.01,1.64,11.88,0.05,-0.09,-0.10,1721207678850
0.42,-1.20,6.41,-0.02,0.02,-0.05,1721207678860
0.96,-1.60,11.86,0.04,0.09,-0.15,1721207678870
1.20,3.29,12.39,0.19,0.01,-0.12,1721207678880
1.58,7.31,12.61,0.30,0.11,-0.10,1721207678890
0.79,-0.65,5.47,0.17,-0.12,-0.17,1721207678900
-0.47,-2.00,9.45,0.16,0.18,-0.25,1721207678910
-0.63,0.35,12.14,0.13,0.03,-0.17,1721207678920
-2.79,0.62,10.86,0.11,-0.09,-0.09,1721207678930
1.33,2.76,13.24,0.33,0.22,0.08,1721207678940
3.17,-0.74,5.64,0.16,0.02,-0.03,1721207678950
1.43,-0.48,11.33,0.03,0.21,-0.38,1721207678960
-1.07,2.39,13.47,0.22,-0.06,-0.40,1721207678970
-2.28,0.23,6.12,0.20,0.08,-0.10,1721207678980
0.11,-0.62,9.07,0.24,0.25,0.10,1721207678990
1.94,0.31,5.74,0.25,0.04,-0.01,1721207679000
2.25,0.20,9.51,0.05,0.24,-0.38,1721207679010
-0.02,1.41,14.83,0.20,0.09,-0.44,1721207679020
-2.32,1.06,8.64,0.27,0.07,-0.18,1721207679030
-2.32,0.15,10.45,0.13,0.21,-0.08,1721207679040
-0.82,-0.39,10.42,0.20,0.06,-0.01,1721207679050
1.35,5.38,8.01,0.22,0.25,-0.15,1721207679060
1.58,-3.27,7.93,-0.08,0.08,-0.18,1721207679070
-1.14,-4.31,12.33,-0.02,0.19,-0.24,1721207679080
-0.43,2.35,9.91,0.28,0.21,-0.19,1721207679090
0.68,0.74,4.27,0.03,0.19,-0.10,1721207679100
-0.49,1.60,9.97,-0.12,0.20,-0.22,1721207679110
-0.35,3.55,15.93,0.07,0.19,-0.25,1721207679120
-0.38,0.87,10.40,0.03,0.13,-0.14,1721207679130
-0.60,-1.10,10.18,-0.15,0.23,-0.18,1721207679140
-1.27,2.20,10.32,0.03,0.02,-0.14,1721207679150
0.14,0.61,5.45,-0.04,0.25,-0.18,1721207679160
-0.68,-3.86,7.41,-0.17,0.18,-0.33,1721207679170
-2.78,-3.51,12.57,-0.12,0.19,-0.32,1721207679180
-3.00,3.09,15.47,0.07,0.19,-0.18,1721207679190
-3.22,4.34,7.71,-0.00,0.05,0.03,1721207679200
-1.94,3.99,6.37,-0.09,0.23,0.06,1721207679210
1.98,-5.07,14.56,-0.41,0.26,0.07,1721207679220
0.22,-3.33,15.62,-0.12,-0.06,-0.00,1721207679230
0.62,2.26,8.00,0.01,0.19,-0.19,1721207679240
-1.43,0.42,10.53,-0.29,0.07,-0.21,1721207679250
-3.40,1.07,10.88,-0.03,0.04,-0.04,1721207679260
-1.46,1.45,6.51,-0.00,0.20,0.13,1721207679270
0.33,-2.14,6.65,-0.27,0.05,0.16,1721207679280
0.24,3.62,11.15,-0.00,0.09,0.01,1721207679290
1.12,-4.04,3.26,-0.17,-0.10,0.01,1721207679300
-2.28,-6.52,15.06,-0.35,0.26,-0.06,1721207679310
-0.57,4.66,16.87,0.06,0.05,0.08,1721207679320
0.04,1.78,5.87,-0.19,-0.03,0.14,1721207679330
-0.28,3.60,16.58,-0.15,0.21,0.08,1721207679340
1.33,3.83,12.61,0.08,-0.16,0.12,1721207679350
-1.68,-3.22,0.04,-0.05,-0.12,0.18,1721207679360
1.41,1.15,12.80,-0.01,0.48,0.09,1721207679370
-0.56,-3.15,8.96,-0.15,-0.45,0.12,1721207679380
-2.75,0.11,15.41,-0.07,0.25,0.00,1721207679390
2.25,3.36,15.09,0.15,-0.03,0.16,1721207679400
-1.46,1.48,5.45,-0.00,-0.18,0.24,1721207679410
0.78,1.38,13.32,0.02,0.28,0.12,1721207679420
1.38,0.26,15.89,0.02,-0.16,0.05,1721207679430
-2.44,1.03,7.23,0.10,-0.27,0.10,1721207679440
-0.79,-2.14,9.57,0.04,0.09,0.28,1721207679450
-0.19,-0.68,12.47,0.07,-0.15,0.35,1721207679460
1.72,3.19,9.54,0.22,0.01,0.21,1721207679470
2.35,0.23,7.16,0.11,-0.13,0.03,1721207679480
0.69,-0.90,9.85,0.12,-0.04,-0.02,1721207679490
-0.01,3.20,8.27,0.24,-0.06,0.03,1721207679500
-1.39,-1.09,4.43,-0.00,-0.17,0.07,1721207679510
-1.63,-1.82,13.10,-0.07,0.06,0.01,1721207679520
0.93,1.72,12.71,0.19,-0.11,0.07,1721207679530
0.28,2.14,6.32,0.00,-0.12,0.02,1721207679540
0.82,-0.13,17.58,-0.13,0.08,-0.02,1721207679550
-0.48,0.35,13.12,0.09,-0.35,-0.02,1721207679560
-1.81,1.68,1.67,0.11,-0.21,0.00,1721207679570
0.47,-0.68,8.90,-0.07,0.08,0.06,1721207679580
0.18,2.30,10.10,0.14,-0.25,0.12,1721207679590
3.06,-0.90,10.66,-0.02,0.13,-0.07,1721207679600
1.35,0.81,14.40,0.02,-0.16,-0.21,1721207679610
-1.33,3.71,8.78,0.03,-0.12,-0.29,1721207679620
-2.70,1.88,14.87,-0.14,-0.07,-0.07,1721207679630
-2.73,0.41,11.38,0.10,-0.25,0.19,1721207679640
1.00,2.33,6.51,0.04,0.11,0.14,1721207679650
0.59,2.14,8.74,-0.17,-0.18,-0.11,1721207679660
-0.57,0.47,9.73,-0.05,-0.13,-0.17,1721207679670
-1.11,-4.61,9.03,-0.20,-0.06,-0.04,1721207679680
-2.79,-0.77,11.73,-0.01,-0.18,0.19,1721207679690
1.79,1.34,12.52,0.02,0.08,0.21,1721207679700
1.56,4.52,9.53,0.00,-0.25,-0.03,1721207679710
0.72,-1.32,7.42,-0.16,-0.14,-0.17,1721207679720
-0.95,-2.90,15.01,-0.16,-0.00,-0.22,1721207679730
-2.33,0.66,13.19,-0.02,-0.11,-0.03,1721207679740
-1.56,1.92,5.09,-0.00,-0.15,0.13,1721207679750
0.84,-0.25,3.57,0.05,-0.07,0.19,1721207679760
3.95,0.49,9.76,0.01,0.13,-0.06,1721207679770
0.82,0.23,11.02,0.02,-0.38,-0.22,1721207679780
-0.99,1.85,9.43,0.00,-0.04,-0.22,1721207679790
-1.22,0.08,9.47,-0.16,-0.05,-0.07,1721207679800
-2.58,-1.95,13.70,-0.30,-0.08,-0.03,1721207679810
0.39,-2.63,15.06,-0.12,-0.18,0.07,1721207679820
2.09,-0.03,7.59,-0.02,-0.11,-0.01,1721207679830
2.44,-3.83,9.26,-0.25,0.08,-0.14,1721207679840
0.29,5.75,15.38,0.01,0.01,-0.26,1721207679850
-0.29,5.25,9.44,0.16,-0.26,-0.16,1721207679860
-1.14,-0.79,5.73,0.00,-0.07,0.04,1721207679870
0.31,0.78,7.74,0.11,-0.00,0.04,1721207679880
3.40,-4.27,8.64,-0.09,-0.00,-0.05,1721207679890
1.15,0.97,13.11,-0.05,-0.00,-0.31,1721207679900
-0.16,3.02,11.05,0.11,-0.06,-0.40,1721207679910
-1.66,-2.37,8.94,-0.01,-0.08,-0.22,1721207679920
-2.47,-1.03,11.65,0.08,0.11,-0.10,1721207679930
0.81,-0.21,11.88,0.07,0.05,-0.12,1721207679940
-0.26,3.00,7.30,0.17,-0.13,-0.08,1721207679950
1.01,1.55,8.99,0.15,0.18,-0.12,1721207679960
0.36,-0.17,11.80,0.09,-0.05,-0.16,1721207679970
-0.20,0.91,11.95,0.11,0.05,-0.21,1721207679980
1.40,3.41,13.61,0.10,0.16,-0.24,1721207679990
0.55,2.72,9.37,0.05,-0.07,-0.17,1721207680000
1.42,-3.22,8.52,0.05,0.17,-0.13,1721207680010
2.33,-0.64,10.25,0.14,0.13,-0.25,1721207680020
1.49,3.07,10.15,0.22,0.07,-0.31,1721207680030
-1.20,-1.20,6.14,0.10,0.00,-0.51,1721207680040
-4.79,-0.40,9.86,-0.02,0.20,-0.37,1721207680050
-1.26,0.69,23.74,0.01,0.36,-0.08,1721207680060
1.05,0.31,11.59,0.25,-0.20,0.08,1721207680070
1.95,0.20,1.22,0.02,0.32,-0.08,1721207680080
3.32,3.42,16.71,-0.03,0.38,-0.46,1721207680090
-0.79,2.61,10.28,0.14,-0.18,-0.55,1721207680100
-3.55,-2.07,4.36,-0.01,0.18,-0.34,1721207680110
-2.20,-4.49,7.48,-0.07,0.21,-0.13,1721207680120
-0.46,0.22,9.99,-0.08,0.21,-0.11,1721207680130
1.36,6.99,8.56,0.10,0.20,-0.20,1721207680140
2.22,0.45,4.95,-0.14,0.21,-0.43,1721207680150
-1.70,-3.26,13.03,-0.22,0.18,-0.45,1721207680160
-2.26,-2.34,13.01,-0.16,0.16,-0.28,1721207680170
-2.09,-1.97,15.60,-0.45,0.26,-0.15,1721207680180
-0.25,5.42,20.03,-0.00,0.24,-0.21,1721207680190
2.54,4.10,3.30,0.02,0.12,-0.22,1721207680200
-0.12,-2.96,5.07,-0.37,0.27,-0.40,1721207680210
-2.95,4.41,6.79,0.07,0.09,-0.32,1721207680225
-1.60,0.88,2.14,-0.06,0.03,-0.28,1721207680229
-3.17,-2.51,9.85,-0.23,0.47,-0.19,1721207680239
-1.98,5.20,17.03,0.05,0.18,-0.07,1721207680249
-0.51,2.06,5.60,-0.04,0.04,0.13,1721207680259
3.62,-5.86,8.33,-0.31,0.47,-0.01,1721207680269
4.33,3.53,18.73,-0.03,0.34,-0.34,1721207680279
-0.24,1.42,8.31,0.09,-0.07,-0.48,1721207680289
-5.20,0.47,8.53,0.05,0.33,-0.38,1721207680299
-4.76,2.18,7.45,0.27,0.15,0.06,1721207680309
-0.06,-3.31,8.34,0.01,0.40,0.29,1721207680319
1.40,2.50,14.56,0.08,0.16,0.20,1721207680329
3.19,8.26,10.31,0.27,0.25,-0.14,1721207680339
1.19,0.45,5.53,-0.00,0.15,-0.26,1721207680349
-2.77,-5.21,10.69,-0.07,0.23,-0.16,1721207680359
-2.41,-0.33,12.10,0.10,0.22,0.08,1721207680369
-1.74,3.85,9.23,0.06,0.13,0.13,1721207680379
-0.92,1.42,9.80,0.09,0.18,0.10,1721207680389
0.81,-2.62,10.70,0.12,0.20,0.10,1721207680399
0.00,-0.19,8.06,0.09,0.12,0.04,1721207680409
-1.13,4.08,10.25,0.10,0.15,-0.03,1721207680419
-1.29,1.11,10.44,0.10,0.14,0.03,1721207680429
-1.87,-8.21,12.84,-0.11,0.08,0.14,1721207680439
-2.57,-1.54,11.30,0.17,-0.04,0.24,1721207680449
1.97,5.82,8.72,0.19,0.36,0.12,1721207680459
0.56,3.47,12.35,0.02,-0.02,0.05,1721207680469
-3.23,3.41,7.67,0.32,-0.16,0.13,1721207680479
-0.76,-4.88,3.72,0.05,0.17,0.23,1721207680489
-0.47,-2.18,12.51,-0.08,0.03,0.31,1721207680499
1.09,4.00,8.34,0.17,-0.07,0.29,1721207680509
1.30,-1.64,5.10,-0.08,-0.00,0.18,1721207680519
-0.80,-3.79,11.69,-0.05,-0.03,0.14,1721207680529
-0.19,-1.85,11.67,0.04,0.00,0.19,1721207680539
-0.12,2.58,10.90,-0.04,-0.02,0.19,1721207680549
0.10,3.56,12.12,-0.05,-0.04,0.21,1721207680559
0.31,-1.48,11.80,-0.18,-0.11,0.22,1721207680569
-0.67,0.13,9.75,-0.03,-0.15,0.24,1721207680579
2.22,1.83,8.80,0.00,0.03,0.24,1721207680589
1.35,1.73,8.74,-0.14,-0.11,0.10,1721207680599
-0.68,0.43,9.81,-0.11,-0.08,-0.01,1721207680609
0.34,-0.40,13.02,0.01,0.03,0.10,1721207680619
-0.05,5.20,10.77,0.15,-0.12,0.14,1721207680629
-0.97,4.04,4.32,0.04,-0.20,0.13,1721207680639
0.15,-1.05,11.61,-0.06,0.04,0.16,1721207680649
0.53,0.78,15.62,-0.01,-0.10,0.09,1721207680659
-0.96,1.94,6.22,0.09,-0.32,0.12,1721207680669
1.17,-4.24,7.62,-0.10,0.09,0.17,1721207680679
0.64,7.25,15.30,0.09,-0.04,0.10,1721207680689
0.88,3.70,8.31,-0.03,-0.22,-0.02,1721207680699
0.50,-2.46,7.87,-0.01,0.05,-0.02,1721207680709
2.19,-3.33,12.89,-0.17,0.02,0.03,1721207680719
-3.71,5.90,6.11,-0.01,-0.51,0.00,1721207680729
0.85,0.86,12.31,-0.05,0.36,-0.02,1721207680739
-0.22,-3.80,12.95,-0.07,-0.32,0.21,1721207680749
-1.82,-4.98,2.74,-0.05,-0.18,0.18,1721207680759
2.51,-1.79,10.99,-0.15,0.16,-0.02,1721207680769
1.64,2.11,16.80,-0.12,-0.21,-0.04,1721207680779
0.26,6.96,11.54,0.18,-0.09,-0.05,1721207680789
0.86,-2.05,4.52,0.05,-0.18,0.00,1721207680799
-2.27,-2.06,6.80,-0.08,-0.03,-0.01,1721207680809
-0.59,2.60,16.24,-0.10,0.06,-0.07,1721207680819
-0.86,-0.32,8.82,-0.09,-0.35,0.01,1721207680829
1.52,-5.20,5.52,0.01,0.07,0.15,1721207680839
2.49,-5.41,7.59,0.02,-0.02,0.00,1721207680849
2.57,2.11,14.20,0.01,0.15,-0.27,1721207680859
0.07,17.44,12.97,0.27,-0.17,-0.18,1721207680869
-0.61,-1.41,5.64,0.02,-0.11,-0.14,1721207680879
-2.32,-10.77,17.27,-0.38,0.10,-0.10,1721207680889
-1.77,6.50,15.29,0.08,-0.14,0.04,1721207680899
3.11,-1.38,2.25,-0.06,0.05,0.18,1721207680909
2.29,-7.13,12.79,-0.19,0.19,-0.06,1721207680919
0.25,4.38,14.32,0.25,-0.11,-0.35,1721207680929
2.32,0.52,7.47,0.12,0.15,-0.29,1721207680939
-3.21,5.13,15.34,0.11,0.05,-0.30,1721207680949
-3.46,3.33,4.57,0.27,-0.25,-0.04,1721207680959
-0.97,-2.67,7.75,0.05,0.31,0.04,1721207680969
1.75,-4.72,16.80,0.11,0.03,0.08,1721207680979
0.12,1.87,6.12,0.22,-0.14,-0.08,1721207680989
1.13,4.20,9.21,0.07,0.24,-0.22,1721207680999
0.77,3.17,16.95,0.09,-0.01,-0.28,1721207681009
-1.53,2.87,8.65,0.27,-0.11,-0.09,1721207681019
-0.39,-0.55,3.48,0.09,0.11,0.04,1721207681029
0.07,-0.35,8.53,0.07,0.07,-0.09,1721207681039
-0.35,-1.33,-0.66,-0.03,-0.13,-0.13,1721207681049
0.90,-4.27,15.83,-0.31,0.48,-0.26,1721207681059
-2.38,3.05,24.75,0.34,-0.29,-0.14,1721207681069
-1.42,-0.21,1.17,0.09,-0.01,0.08,1721207681079
-0.79,1.12,23.20,-0.18,0.36,0.01,1721207681089
-0.24,2.13,14.46,0.22,-0.40,-0.02,1721207681099
-0.50,2.46,-2.40,0.15,0.07,-0.02,1721207681109
1.33,-1.46,9.09,-0.08,0.33,-0.07,1721207681119
-2.26,3.94,10.03,0.20,-0.29,-0.07,1721207681129
-1.03,2.07,8.12,0.03,0.22,-0.05,1721207681139
-0.13,1.16,15.88,-0.07,-0.00,0.04,1721207681149
1.15,1.44,6.50,0.02,-0.18,0.25,1721207681159
4.43,0.40,10.00,-0.03,0.17,0.05,1721207681169
2.50,-2.30,2.73,-0.06,-0.32,-0.28,1721207681179
-2.50,-0.50,10.47,-0.06,0.27,-0.55,1721207681189
-3.82,4.02,18.94,0.07,-0.08,-0.30,1721207681199
-5.64,3.74,9.15,0.01,-0.16,0.25,1721207681209
0.48,-2.44,14.18,-0.24,0.21,0.43,1721207681219
4.70,-1.79,12.43,-0.12,-0.06,0.25,1721207681229
6.00,5.29,6.87,0.07,0.09,-0.25,1721207681239
2.21,0.05,6.79,-0.07,-0.11,-0.59,1721207681249
-6.55,0.55,9.26,0.05,-0.12,-0.41,1721207681259
-5.89,-1.14,9.13,0.01,0.11,0.07,1721207681269
-0.79,-4.29,10.30,-0.13,-0.01,0.53,1721207681279
5.44,-1.53,8.27,-0.04,0.05,0.38,1721207681289
8.00,3.79,9.93,0.10,0.05,-0.23,1721207681299
2.56,4.84,7.94,0.10,-0.21,-0.60,1721207681309
-5.25,-4.14,6.29,-0.12,-0.01,-0.72,1721207681319
-8.57,-6.22,18.01,-0.18,0.11,-0.21,1721207681329
-5.45,3.15,14.31,0.03,-0.06,0.49,1721207681339
1.23,5.77,6.00,-0.00,0.09,0.51,1721207681349
7.12,1.57,11.29,-0.05,0.14,0.10,1721207681359
5.98,-2.30,12.50,-0.08,-0.07,-0.30,1721207681369
-0.27,0.52,10.26,-0.13,-0.06,-0.66,1721207681379
-5.34,3.02,9.15,-0.01,-0.04,-0.44,1721207681389
-5.78,-4.17,14.18,-0.14,0.05,0.05,1721207681399
-4.90,1.63,9.39,0.14,-0.26,0.54,1721207681409
4.75,3.87,9.05,0.13,0.30,0.33,1721207681419
6.71,-0.89,11.99,-0.12,-0.17,-0.08,1721207681429
2.77,2.66,11.71,0.10,-0.02,-0.46,1721207681439
-0.85,-1.05,7.32,0.08,-0.06,-0.60,1721207681449
-5.73,-0.24,9.97,0.14,-0.02,-0.28,1721207681459
-3.23,3.10,12.65,0.16,0.04,0.20,1721207681469
0.02,1.71,8.84,0.06,-0.09,0.21,1721207681479
2.72,-1.46,9.10,0.01,0.06,-0.05,1721207681489
2.28,-1.01,10.00,0.03,-0.04,-0.29,1721207681499
-1.62,0.75,7.00,0.04,-0.14,-0.33,1721207681509
-1.96,2.53,10.39,0.11,0.12,-0.15,1721207681519
-1.41,-1.67,8.95,-0.04,-0.15,0.05,1721207681529
-1.26,-0.64,13.72,-0.05,0.03,-0.02,1721207681539
1.77,2.71,14.17,0.11,-0.05,-0.09,1721207681549
0.35,1.19,6.05,-0.01,-0.15,-0.19,1721207681559
-0.22,0.51,14.60,0.01,0.17,-0.22,1721207681569
-1.02,3.07,8.29,0.21,-0.27,-0.12,1721207681579
-0.00,-2.59,4.13,0.03,0.07,-0.03,1721207681589
1.51,1.63,15.23,0.03,0.15,-0.12,1721207681599
1.28,7.93,11.65,0.20,-0.10,-0.24,1721207681609
1.27,-3.88,5.66,-0.13,0.03,-0.33,1721207681619
-2.58,-1.27,12.70,-0.13,0.04,-0.33,1721207681629
-1.94,0.24,9.53,-0.03,0.02,-0.14,1721207681639
-0.71,-0.61,8.67,-0.17,0.12,0.00,1721207681649
0.91,-1.21,14.78,-0.13,0.10,-0.01,1721207681659
-0.19,-0.41,11.71,0.01,-0.15,-0.08,1721207681669
0.36,-2.87,9.32,-0.07,0.12,-0.13,1721207681679
-0.19,7.45,14.72,0.04,0.09,-0.18,1721207681689
-1.47,7.55,4.00,0.10,-0.26,-0.09,1721207681699
-0.17,-7.48,4.49,-0.30,0.23,-0.07,1721207681709
-1.23,-4.99,13.28,-0.16,0.05,-0.05,1721207681719
-0.85,0.99,8.94,-0.13,-0.04,-0.11,1721207681729
0.02,-0.42,9.29,-0.13,0.05,-0.05,1721207681739
1.42,0.17,12.33,-0.04,0.13,-0.04,1721207681749
0.80,-0.11,11.10,-0.10,-0.03,-0.12,1721207681759
-0.43,0.47,10.95,-0.12,0.06,-0.29,1721207681769
-1.30,3.48,9.39,-0.07,-0.01,-0.30,1721207681779
-3.22,-2.98,7.49,-0.30,-0.04,-0.10,1721207681789
-4.06,-2.56,14.01,-0.22,0.06,-0.03,1721207681799
1.04,-0.09,13.57,-0.10,0.10,0.03,1721207681809
1.13,0.04,9.91,-0.26,-0.05,-0.07,1721207681819
-0.29,5.73,10.52,-0.14,0.10,-0.25,1721207681829
0.13,1.60,6.19,0.08,-0.10,-0.19,1721207681839
-0.34,-2.20,7.00,-0.02,0.13,-0.11,1721207681849
-1.44,1.24,13.60,-0.03,0.09,-0.14,1721207681859
-1.33,6.45,6.86,0.17,-0.07,-0.03,1721207681869
0.81,-1.73,7.87,-0.22,0.12,-0.08,1721207681879
-2.12,-1.31,20.27,-0.27,-0.03,-0.17,1721207681889
0.91,10.98,15.27,0.19,0.05,-0.09,1721207681899
0.65,-3.58,2.42,-0.00,-0.20,0.03,1721207681909
-0.43,-1.44,11.96,-0.12,0.43,-0.19,1721207681919
-0.59,3.36,14.08,0.15,-0.22,-0.14,1721207681929
-0.64,-3.01,3.96,0.13,0.01,-0.07,1721207681939
1.54,1.77,11.49,0.22,0.35,-0.02,1721207681949
1.87,1.23,9.59,0.27,-0.15,-0.06,1721207681959
-0.86,-1.07,10.46,0.13,0.13,-0.25,1721207681969
-0.52,6.11,17.22,0.24,0.13,-0.22,1721207681979
-1.26,0.44,6.80,0.12,-0.19,-0.03,1721207681989
-0.08,-5.67,6.79,0.03,0.24,0.02,1721207681999
1.89,-0.93,12.29,0.18,0.13,-0.04,1721207682009
0.84,1.81,9.14,0.22,0.00,-0.15,1721207682019
0.74,6.16,10.48,0.27,0.16,-0.11,1721207682029
1.01,-2.31,7.08,0.12,-0.03,-0.08,1721207682039
0.53,-4.59,12.36,-0.04,0.24,-0.21,1721207682049
-2.58,2.89,12.03,0.16,-0.14,-0.18,1721207682059
-1.01,2.10,5.99,0.13,0.18,0.02,1721207682069
1.45,-0.93,12.20,0.11,0.21,0.09,1721207682079
1.04,-3.54,9.17,0.11,-0.02,-0.06,1721207682089
0.57,0.70,14.43,0.06,0.29,-0.27,1721207682099
-1.08,2.92,14.51,0.15,-0.04,-0.21,1721207682109
-2.84,2.43,7.73,0.10,0.05,-0.02,1721207682119
-1.25,3.41,8.51,0.25,0.12,0.11,1721207682129
1.76,-4.84,5.83,-0.05,0.10,0.09,1721207682139
-0.16,-3.24,12.49,-0.08,0.10,-0.16,1721207682149
0.45,3.28,11.71,0.09,0.13,-0.33,1721207682159
-1.49,2.51,7.68,-0.03,-0.01,-0.05,1721207682169
-0.61,-0.86,18.82,-0.09,0.31,0.04,1721207682179
0.18,0.84,9.81,0.18,-0.21,-0.02,1721207682189
-0.28,3.17,-2.20,-0.02,0.14,-0.11,1721207682199
1.12,-1.12,15.50,-0.21,0.47,-0.24,1721207682209
-3.12,-0.86,14.87,0.08,-0.33,-0.25,1721207682219
-1.57,-0.43,4.53,-0.04,-0.08,0.15,1721207682234
1.87,0.48,10.29,-0.05,0.25,0.20,1721207682238
3.86,-0.09,10.02,-0.14,0.02,0.09,1721207682248
4.13,5.51,14.09,0.04,0.23,-0.36,1721207682258
0.75,0.33,7.14,0.01,-0.11,-0.52,1721207682268
-4.65,-4.06,7.17,-0.09,0.18,-0.42,1721207682278
-4.22,-1.03,11.62,-0.03,0.10,0.10,1721207682288
0.67,3.56,10.94,-0.07,0.26,0.26,1721207682298
4.21,2.38,10.32,-0.03,0.13,-0.03,1721207682308
2.81,-3.22,9.27,-0.15,0.11,-0.35,1721207682318
-1.14,-1.39,13.80,-0.11,0.10,-0.34,1721207682328
-1.30,2.60,11.87,-0.04,0.18,-0.20,1721207682338
-2.18,1.93,8.51,-0.01,0.06,-0.06,1721207682348
-1.88,-2.26,6.78,-0.05,0.14,-0.03,1721207682358
-1.18,-0.68,11.32,0.06,0.19,-0.06,1721207682368
1.41,-1.08,11.04,0.00,0.22,-0.06,1721207682378
-0.24,2.40,10.55,-0.01,0.10,-0.13,1721207682388
0.04,3.32,10.52,0.13,0.21,-0.17,1721207682398
-0.67,-1.43,7.32,0.11,0.06,-0.12,1721207682408
-1.87,-2.42,9.30,0.11,0.21,-0.07,1721207682418
-0.59,3.78,11.01,0.16,0.11,-0.01,1721207682428
0.26,4.55,7.69,0.18,0.07,0.05,1721207682438
0.04,-3.04,6.46,-0.03,0.10,-0.06,1721207682448
-2.24,-2.33,11.98,-0.02,0.15,-0.10,1721207682458
-0.31,1.34,13.31,0.10,0.17,-0.03,1721207682468
-1.02,0.43,6.77,-0.04,-0.02,0.01,1721207682478
-1.82,-2.80,14.34,-0.15,0.18,-0.01,1721207682488
-1.79,0.48,11.85,0.13,-0.06,0.07,1721207682498
-1.13,0.41,6.51,0.04,0.07,0.15,1721207682508
0.97,-0.40,13.34,-0.02,0.16,0.17,1721207682518
0.77,0.39,10.25,0.11,-0.10,0.19,1721207682528
1.87,3.96,10.97,0.02,0.21,-0.02,1721207682538
1.84,1.40,15.25,-0.00,-0.01,-0.13,1721207682548
-3.08,4.60,8.24,0.13,-0.18,-0.11,1721207682558
-2.50,-2.84,8.62,-0.04,0.10,0.04,1721207682568
-3.28,-3.54,9.54,0.01,-0.18,0.23,1721207682578
-1.11,3.73,7.31,0.17,0.06,0.28,1721207682588
2.06,-0.86,9.60,0.07,-0.01,0.20,1721207682598
0.49,1.78,11.30,0.18,-0.08,0.06,1721207682608
0.40,4.26,5.20,0.29,-0.07,0.00,1721207682618
-0.06,-0.78,8.61,-0.07,0.02,0.04,1721207682628
-0.18,-1.74,18.86,-0.06,-0.05,0.16,1721207682638
0.40,3.70,11.92,0.20,-0.19,0.10,1721207682648
1.02,2.62,6.31,0.02,-0.03,-0.00,1721207682658
0.24,-2.62,10.98,-0.09,-0.07,-0.03,1721207682668
-1.22,0.00,9.85,0.03,-0.10,-0.02,1721207682678
-0.34,-0.11,8.82,0.02,-0.02,0.09,1721207682688
0.81,2.09,11.69,0.03,-0.05,0.15,1721207682698
1.06,4.08,8.12,0.10,-0.13,0.02,1721207682708
1.56,-1.79,10.85,-0.14,0.01,-0.11,1721207682718
-1.19,-2.91,13.34,-0.08,-0.18,-0.09,1721207682728
-2.20,-0.87,7.57,0.01,-0.11,0.05,1721207682738
-0.19,3.82,10.76,0.09,0.06,0.18,1721207682748
2.29,2.32,9.39,0.06,-0.10,0.22,1721207682758
2.19,0.96,10.16,-0.05,-0.06,-0.01,1721207682768
0.81,-0.21,11.27,-0.09,-0.11,-0.25,1721207682778
-2.45,-0.75,9.86,-0.21,-0.10,-0.15,1721207682788
-2.84,-0.77,5.81,-0.05,-0.10,0.11,1721207682798
1.30,-1.83,7.74,-0.11,0.14,0.14,1721207682808
2.08,-0.53,13.12,-0.06,-0.01,0.04,1721207682818
1.19,5.49,12.83,-0.02,-0.07,-0.19,1721207682828
-1.20,4.50,10.61,-0.22,-0.08,-0.30,1721207682838
-2.69,-5.04,13.16,-0.37,-0.08,-0.14,1721207682848
-2.43,-4.15,12.20,-0.17,-0.09,0.10,1721207682858
-0.60,1.27,7.43,-0.08,-0.04,0.09,1721207682868
1.39,2.46,10.66,-0.10,0.05,0.01,1721207682878
0.54,-0.42,9.11,-0.07,-0.16,-0.12,1721207682888
-0.16,-0.26,11.16,-0.10,0.08,-0.22,1721207682898
-0.12,1.55,14.69,-0.11,-0.02,-0.15,1721207682908
-2.10,-0.51,10.92,-0.09,-0.23,0.01,1721207682918
-0.40,5.29,3.13,0.28,0.03,0.10,1721207682928
2.80,-3.19,6.99,-0.02,0.07,0.02,1721207682938
-1.43,-2.56,12.95,-0.03,-0.18,-0.15,1721207682948
0.33,5.35,12.58,0.13,0.06,-0.25,1721207682958
-0.21,0.89,10.34,-0.14,-0.03,-0.10,1721207682968
-2.17,-2.35,9.26,0.01,-0.18,0.08,1721207682978
1.11,-1.51,3.93,0.14,0.03,0.10,1721207682988
2.87,-3.59,7.02,-0.05,0.06,-0.08,1721207682998
